PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-7.58655914624728 -7.45652521384864 -7.56403263449788 0.551687252300616 0.450450755244864 -0.0727190339738549 -0.0604102772170963 0.152560444148079 0.45045075524489 2.9526051642041 0.45045075524489 -5.76694103390729 -3.81082961915945
-0.00047865998431007 -0.000475668540881694 308.855112881312 1.26916196024429e-05 1.036266401183e-05 -0.0265148957892027 -0.0217854727004267 308.85559453274 1.036266401183e-05 3.35518093091607e-08 1.03626640008904e-05 -8.51081559398279e-09 -5.65599579878628e-09
-0.00026624148222254 -0.000226578657020582 1318.61397807651 0.000168275115967928 0.00013739605684303 -0.63203943488894 -0.606394523869691 1318.61428398082 0.00013739605684303 1.04197306606022e-07 0.00013739605684303 -4.92010836588116e-08 -2.9654444620007e-08
0.000231957693131335 0.000221972412570418 -789.04513680625 4.23639575800455e-05 3.45900265186744e-05 0.182636570523483 0.155830294936769 -789.045378749224 3.45900266499487e-05 -4.38378166598985e-08 3.45900266718277e-05 -1.29996323130077e-08 -8.46701285252923e-09
0.000186198735946164 0.000180611586074519 -876.781748922548 2.3704269370471e-05 1.93544548943794e-05 0.127306285136784 0.107160649629608 -876.781940708434 1.93544549600165e-05 -2.20744224548903e-08 1.93544549600165e-05 -5.96098155938756e-09 -3.91155731579193e-09
-0.000423882665018027 -0.000410777578053967 428.590475203578 5.56001751619589e-05 4.53973529187221e-05 -0.131168787380334 -0.110515654563692 428.59091219133 4.53973530171778e-05 1.05922341621914e-07 4.53973530171778e-05 -3.17844579440654e-08 -2.08461628731632e-08
19.1067396851311 18.6526459127452 19.0975801207524 1.92655671449172 1.57302697034584 0.10083126405867 0.084332645229222 -0.463253336764555 1.57302697034585 -3.39560850512628 1.57302697034585 -50.2044285127712 -33.0581266636594
-0.387968746013257 -0.382678939602708 0.0560625816441036 0.0224427479043822 0.018324426930551 -0.0578467934208684 -0.0478845973326235 0.449321134068012 0.0183244269306385 0.0407824728045507 0.0183244269306385 -0.0147197347955056 -0.010643157727859
0.000304597237573034 0.000300430800204291 -534.580807529662 1.76766967009631e-05 1.44329624184328e-05 0.0580330171140332 0.0480408879802552 -534.581116293337 1.44329624840699e-05 -2.69986388298651e-08 1.4432962505949e-05 -7.45829790014805e-09 -4.93748647441537e-09
0.000256552765449669 0.000236297712187176 -909.770945277326 8.59349130912213e-05 7.01655627213035e-05 0.334959995229832 0.296937122547018 -909.771222085144 7.01655626556664e-05 -7.7124403314111e-08 7.01655626775454e-05 -2.74865434144808e-08 -1.75038307395013e-08
0.000193299052398288 0.000182446651857996 -1013.38283871942 4.60428360851571e-05 3.75938182397465e-05 0.238194836000991 0.206053757944579 -1013.38304287087 3.75938183053836e-05 -3.70973429739677e-08 3.75938183272627e-05 -1.15265868666604e-08 -7.44884398277719e-09
42.3310802294309 41.164611708145 42.3264987619092 4.94890680865134 4.04076548859376 0.116909532708088 0.0981611466966476 -1.17104998880765 4.04076548859382 -3.4505491031242 4.04076548859382 -284.025800071215 -186.63070376305
-0.000202043002218488 -0.000187063018832608 1071.85612860601 6.35546870053066e-05 5.18921846417646e-05 -0.314560199103451 -0.277404828413466 1071.85634562899 5.18921847730389e-05 4.84133764609914e-08 5.1892184816797e-05 -1.61400112933598e-08 -1.03112095626684e-08
0.0187858463916655 0.0184737052362228 -9.1331162334656 0.00132430276620556 0.00108128868071997 0.0704947085478723 0.0585312294904328 -9.1522142210126 0.00108128868062869 -0.00011814503621934 0.00108128868062835 -0.000966233449811654 -0.000954603210315249
81.4322443268168 77.9942535718797 81.4297403019934 14.5861594588362 11.9095493270063 0.17912019470195 0.152697779407947 -3.44049477976063 11.9095493270064 -3.46158040903495 11.9095493270064 -1573.45482598218 -1025.34800011446
-0.000275741025689058 -0.000267581137601762 631.692768110145 3.4619473201504e-05 2.8266681502547e-05 -0.125550679718378 -0.105637795533316 631.693052011059 2.82666815681842e-05 4.47474948128594e-08 2.82666815900632e-05 -1.29008553603037e-08 -8.4674073125028e-09
-0.00024739642503846 -0.000220825243559375 1107.70926161138 0.000112731975647995 9.20452726778159e-05 -0.455673422243148 -0.416824051427196 1107.70953557899 9.20452725465417e-05 8.30951342297785e-08 9.20452725465417e-05 -3.30874488708535e-08 -2.06462459421005e-08
-0.000968066796303901 -0.000946989891569198 176.511383913107 8.94217335859894e-05 7.30125397335904e-05 -0.0923714499117245 -0.0770995977714248 176.512373056808 7.30125396843625e-05 4.13639782979205e-07 7.30125396898323e-05 -3.34835584457574e-05 -3.34431949783855e-05
-0.000448099701088722 -0.000416615835850583 517.157059803984 0.00013357472764711 0.000109063308422217 -0.298091534813728 -0.261783876264685 517.15753938755 0.00010906330835658 2.10889912744461e-07 0.000109063308334701 -7.57263870090712e-08 -4.85017995747489e-08
-0.000175090970287783 -0.00016863354024584 1005.43257354256 2.73965554301748e-05 2.23691938379347e-05 -0.156470407269691 -0.132649731514407 1005.43275509096 2.23691937722975e-05 2.22483240764061e-08 2.23691937504185e-05 -6.40854586750054e-09 -4.18896888702848e-09
-0.471788535935957 -0.463903581443901 -0.106705131098079 0.0334530287440801 0.0273142835912183 -0.0709068283690156 -0.0588792255196706 0.372968359330055 0.0273142835913233 0.0732348546680652 0.0273142835913233 -0.0217961112610824 -0.0144182214969669
0.00053428711748893 0.000517538865096867 -343.319385215771 7.10568170367075e-05 5.80176481620787e-05 0.132993693298585 0.112102978297523 -343.319936251141 5.80176481620787e-05 -1.68990035346035e-07 5.80176481620787e-05 -5.11657689415748e-08 -3.35495219126987e-08
-0.00446561469357221 -0.00419246738980898 47.2042377569684 0.00115886586452281 0.000946210016136724 -0.259508700155182 -0.225692874424442 47.2089765189656 0.000946210016083394 2.0043010585143e-05 0.000946210016084762 -0.000154174745366865 -0.000151809813590029
-0.000194688305327873 -0.000183743031963483 1011.17450269581 4.64368621074024e-05 3.79155391397063e-05 -0.238519011345846 -0.206350895239617 1011.17470832939 3.79155390740692e-05 3.74965263289775e-08 3.79155390959483e-05 -1.17073150927802e-08 -7.56528065647482e-09
-0.00153807863352995 -0.00150028479492903 113.197560137404 0.000160345677370679 0.0001309216973397 -0.104250637044921 -0.087264563223073 113.199136009877 0.000130921697470974 1.15656092516069e-06 0.000130921697470974 -3.35929502774996e-07 -2.21098085748882e-07
-0.216380576625397 -0.212964686156435 0.569634783133685 0.0144923958863627 0.0118329916906662 -0.0669764177191017 -0.0555631635658795 0.789431250227956 0.0118329916905893 0.0149892618099073 0.0118329916905893 -0.00432989233183123 -0.00286329594080063
0.0311940972435423 0.0305696478132328 -5.59883726444518 0.00264931456007931 0.0021631562801068 0.0849299961911147 0.0707615702124779 -5.630655811119 0.00216315628008065 -0.000384174837291422 0.00216315628008048 -0.000113365657451996 -7.47973220375146e-05
0.0339825129246947 0.0327249051542822 -5.67551490588478 0.00533557789518946 0.00435648110869575 0.157009515659219 0.133124331091474 -5.71075502657999 0.00435648110878498 -0.000762855539855638 0.00435648110878498 -0.000243825982853801 -0.000159934215533524
-0.000258767662671744 -0.000255297331326195 612.1265757137 1.47233689644116e-05 1.20215804191795e-05 -0.0568980250947691 -0.0470885471333794 612.126837951694 1.20215803535424e-05 1.96390349323175e-08 1.20215803316633e-05 -5.27968204435678e-09 -3.49570618203626e-09
0.548364163718134 0.502290511437877 0.0222253270600391 0.195473951768402 0.159603813279331 0.356467407430508 0.317751997389803 -0.572212488938434 0.159603813279403 -0.278924029735002 0.159603813279403 -0.147888513781747 -0.099481015611983
-0.000320140782605449 -0.000311324518861511 546.29366997885 3.74042392684067e-05 3.05404334748567e-05 -0.11683684585261 -0.0980983880952924 546.293998935897 3.05404334748567e-05 5.59047573913408e-08 3.05404334748567e-05 -1.62351540366062e-08 -1.06679893937281e-08
-1.12979269743482 -1.12526811484834 -0.992572927555737 0.019196178173628 0.0156736138456467 -0.0169908853342853 -0.0139287816288646 0.141744352465685 0.015673613845751 0.110576637256468 0.015673613845751 -0.030562853217444 -0.0203596443347358
0.0502178050819566 0.0502071271192411 -2.97492196154842 4.53027590723841e-05 3.69895478891941e-05 0.000902125431377356 0.000736738985310682 -3.02515044459299 3.69895477953535e-05 -1.22273415728685e-05 3.69895477952694e-05 -3.25560821018206e-06 -2.18327452842972e-06
-0.00668489276881701 -0.00650918083556462 27.3723660618091 0.000745482597228966 0.000608683991778571 -0.1115175101546 -0.0935116118533482 27.3792266665113 0.000608683991874976 2.22315991349559e-05 0.000608683991874976 -0.250718915346877 -0.250716596990697
-0.000642486918422946 -0.000635851222644609 251.083441821353 2.81528728965222e-05 2.29867244633032e-05 -0.0438185931717122 -0.0361511052344881 251.084090943967 2.29867243648475e-05 9.15499037729847e-08 2.29867243593778e-05 -2.52232521293307e-08 -1.67405891233603e-08
0.000207534090350237 0.000202200394293565 -813.117163965027 2.26289559027623e-05 1.84764651245697e-05 0.109037295340604 0.0913769984926171 -813.117376832813 1.84764649932954e-05 -2.27229985728056e-08 1.84764650151745e-05 -6.38551596701189e-09 -4.20011676198491e-09
0.00113073018474097 0.00112574522305901 -139.796366800275 2.1149401255616e-05 1.7268413813879e-05 0.018704197996148 0.0153395399422218 -139.797502515422 1.72684139123347e-05 -1.23524480778401e-07 1.72684139178045e-05 -3.41388258570332e-08 -2.28903824128643e-08
-0.000261355485235981 -0.000254916537717994 671.588823108295 2.73181407220395e-05 2.23051684968477e-05 -0.104524841701232 -0.0874998879889199 671.589090902728 2.2305168628122e-05 3.32125237444523e-08 2.23051686062429e-05 -9.72399820696072e-09 -6.39974974615483e-09
0.0751221911382345 0.0746838598693103 -2.05095379252443 0.00185968207597456 0.00151842405664581 0.0247554290922174 0.0203313548510067 -2.12651431493165 0.00151842405670042 -0.00071404365634342 0.00151842405670042 -0.000195847374209619 -0.000130182697778954
0.000204706701424584 0.000193055032165527 -966.153462880858 4.94338460713322e-05 4.03625662993503e-05 0.24148621284655 0.209072852681421 -966.153679239229 4.0362566168076e-05 -4.17765486334e-08 4.0362566189955e-05 -1.30892024665565e-08 -8.45461430285536e-09
0.0103182904083496 0.0096946967569238 -21.9652001920848 0.00264568379776853 0.00216019177509389 0.256407185014644 0.222822005603333 -21.9761420761447 0.00216019177514106 -9.82971336668766e-05 0.00216019177514106 -3.51067160108194e-05 -2.26267442684882e-05
0.0495871791447371 0.0484766874489348 -3.46534581463377 0.00471141725131899 0.00384685607702586 0.0950128104195464 0.0793547636908592 -3.51604348547417 0.00384685607690869 -0.00109408660410521 0.00384685607690877 -0.00248871556059394 -0.0023798164510834
0.000191999121170738 0.000179519634608975 -1054.46421489433 5.29459774412963e-05 4.32302095546949e-05 0.275761561399092 0.240810480975287 -1054.46441937293 4.32302096859692e-05 -4.09973147426607e-08 4.32302096422111e-05 -1.29746696194409e-08 -8.33830629924487e-09
-0.0701620051731879 -0.0692016763538656 2.28505449850621 0.00407433012187027 0.00332667661407792 -0.0580703204221885 -0.048072196937352 2.35617683249876 0.00332667661411356 0.00141189598684984 0.00332667661411365 -0.000395973568586725 -0.000262138608849433
-0.642120701285876 -0.640125022434555 -0.397092201055995 0.00846694829303503 0.00691323433215495 -0.0131859139194229 -0.0107998189257814 0.247024179081342 0.0069132343322768 0.0279860633804611 0.0069132343322768 -0.0375324074169389 -0.0349734567439141
0.000188927380577297 0.000176368627762713 -1085.48048672829 5.32822756706292e-05 4.35047959091173e-05 0.282025164948653 0.24666969665177 -1085.48068821443 4.35047960403915e-05 -4.00788300637161e-08 4.35047960403915e-05 -1.281665820159e-08 -8.22899592869353e-09
-0.000171248457263573 -0.000155767358592129 1404.97919235162 6.56807391047756e-05 5.36280989118553e-05 -0.383540617850265 -0.344283291419728 1404.97937908117 5.36280989118553e-05 3.81700256319256e-08 5.36280989118553e-05 -1.37497093234637e-08 -8.68714521107893e-09
-0.00797127964415267 -0.00760384204037716 26.3970835118361 0.00155890572775563 0.00127284119670112 -0.195565304110133 -0.167394481624185 26.4054222290841 0.00127284119676471 4.82037812431851e-05 0.00127284119676402 -0.134344364871511 -0.134338641986121
-0.000422085915033676 -0.000411881506958404 420.178727655643 4.32936368881193e-05 3.53491064950759e-05 -0.102570674230305 -0.0858234853905345 420.179159945966 3.5349106560713e-05 8.41286525615854e-08 3.53491065497735e-05 -2.49056860331899e-08 -1.63955421376998e-08
0.00027240703411735 0.000268909320614815 -584.616023115564 1.48395416177427e-05 1.21164349934216e-05 0.0544756183181011 0.0450576981330341 -584.616299020311 1.21164349934216e-05 -2.07254484928424e-08 1.21164349715426e-05 -5.60671976106725e-09 -3.71335023797737e-09
0.000176868818471121 0.000167226325023269 -1076.421296951 4.09096350271361e-05 3.34025771266577e-05 0.231299306348992 0.199744729916237 -1076.42148346232 3.34025771266577e-05 -3.10311319867178e-08 3.34025771704158e-05 -9.39594429014966e-09 -6.07800912356747e-09
0.0193880459287357 0.0191981529308881 -8.38107807447798 0.000805647758867234 0.000657808640547182 0.0415538400222767 0.0342641629595953 -8.40065601340454 0.000657808640533849 -7.83044371158888e-05 0.000657808640533507 -2.17657743357394e-05 -1.44385253587422e-05
0.771477519440168 0.766377818590324 0.563226156807973 0.0216361983176877 0.0176658819506662 0.0280451442491652 0.0230511394277575 -0.213351063482013 0.0176658819506425 -0.0828019399684496 0.0176658819506425 -0.0233761432218628 -0.0155335410475704
0.000228666862312821 0.000206518157028768 -1109.46056936754 9.39689982051371e-05 7.67253657476981e-05 0.410942789238021 0.371518741265013 -1109.4608201831 7.67253656164238e-05 -6.91555431437058e-08 7.67253656164238e-05 -2.5972969172764e-08 -1.63341844353322e-08
-0.00237615798891966 -0.0023469400562135 68.208049380555 0.000123961190092669 0.000101213887878396 -0.0521687491617631 -0.0431258939104276 68.2104547564767 0.000101213887985057 1.48384713672424e-06 0.000101213887985057 -0.000257206190974184 -0.000257068191813337
-10.7406943750982 -10.4477515107236 -10.7235189350812 1.24285131539708 1.01478384962325 -0.115714242673041 -0.0971294013435974 0.310118304391568 1.01478384962318 3.27224751087855 1.01478384962318 -18.1138394173512 -11.9068353879117
-0.310010131089939 -0.303793455438457 0.256283130875519 0.0263751210576024 0.0215351961650872 -0.0850782552327314 -0.0708876237442509 0.572509937616958 0.0215351961651021 0.037615410231552 0.0215351961651021 -0.0112561059095676 -0.00744028809840405
0.0355200417777723 0.034452803407324 -5.17893754239268 0.00452790893331904 0.0036970221628071 0.1274747637305 0.107306860318403 -5.21552482254095 0.00369702216285582 -0.000708849500030692 0.00369702216285599 -0.000217200574920642 -0.000142522869649665
0.000609641789196758 0.000603600407430349 -288.514311840626 2.56314120885851e-05 2.09279603346793e-05 0.0420433975209542 0.0346718790727361 -288.514927523797 2.09279603346793e-05 -7.25368372246637e-08 2.09279603346793e-05 -1.6377772767655e-06 -1.63044761748056e-06
0.0275564539188053 0.0264693637521608 -7.12456743596888 0.00461213297157358 0.00376579080207386 0.167370336733571 0.142269789230066 -7.15321098005431 0.00376579080205899 -0.000526447606894212 0.00376579080205916 -0.000169103978035658 -0.000110373042900618
-0.472895688126755 -0.462100170302013 -0.110835678617642 0.045801503161771 0.0373967707329364 -0.0968532898728701 -0.0809278445158226 0.37285552733388 0.0373967707329581 0.100298287115027 0.0373967707329581 -0.0295820788444509 -0.0194883143887234
-0.000668302192707415 -0.000621454118724311 371.782704747663 0.000198759544793892 0.000162286488750964 -0.29740968526331 -0.261139935936216 371.78341989793 0.000162286488882238 4.36508139407596e-07 0.000162286488871299 -0.000838776826953867 -0.000838716404354768
35.1861463747623 34.7709122172173 35.1814500156335 1.76168933148212 1.438413315812 0.0500676974602059 0.0413682939011232 -0.41993051667392 1.43841331581207 -3.42536028866178 1.43841331581207 -86.1747677535984 -57.1262074648314
0.00158992405818026 0.00153633137915676 -119.995399477814 0.000227374480556805 0.000185650485964849 0.143009648408645 0.120840131552052 -119.997042994552 0.000185650485882803 -1.54712550617795e-06 0.000185650485882803 -0.000127134038047787 -0.000126966493643588
-0.00154362766193117 -0.00150707932455892 115.411375421144 0.000155061463182061 0.000126607154521803 -0.100452633109768 -0.0840082883884415 115.412955597143 0.00012660715460385 1.09699256854474e-06 0.000126607154606585 -3.26482375914197e-07 -2.14984107748084e-07
0.00417463371650229 0.00413142888525423 -37.8094019857007 0.000183302574933109 0.000149665925708132 0.0439086605870393 0.0362261895012437 -37.8136198242485 0.000149665925777871 -3.95798991139949e-06 0.000149665925779239 -1.06542508142567e-06 -7.06563048381021e-07
0.000369892246453674 0.000350529459259027 -543.699546509903 8.21493487680418e-05 6.70746623945455e-05 0.222089945262831 0.191352425945404 -543.699935764937 6.70746623945455e-05 -1.23367059626699e-07 6.70746623726664e-05 -3.95986329667997e-08 -2.564926078868e-08
0.000272890131327586 0.00026460972624894 -641.979578898489 3.51307834924925e-05 2.86841646069323e-05 0.128735998335977 0.108401777264781 -641.979860069026 2.86841646725694e-05 -4.46807858886497e-08 2.86841646506904e-05 -1.29407725785303e-08 -8.49005602808213e-09
0.0986326202253167 0.0978826216366239 -1.52630718891597 0.00318197452767015 0.0025980713224418 0.0322608739421222 0.0265427231003966 -1.62568980772985 0.00259807132233039 -0.00159813471793761 0.00259807132233035 -0.000438787903255036 -0.000291401749201956
0.947025908330261 0.907789079183961 0.730462088522933 0.166467767769638 0.135920363218581 0.175779528633113 0.149726810263859 -0.255800648953631 0.135920363218584 -0.5313526911467 0.135920363218584 -0.209525298124252 -0.136748239361161
0.000915855734092474 0.000869768729292749 -224.081498357607 0.000195530601710778 0.000159650067763591 0.213494980084969 0.183554619046158 -224.082460300346 0.000159650067763591 -7.12461241052093e-07 0.000159650067758121 -2.62682316993938e-07 -1.80388233779396e-07
-11.1593106707733 -10.6507360767249 -11.1407062684932 2.15769926514488 1.76175407266106 -0.193354171131376 -0.165411485175286 0.527178996328622 1.76175407266117 3.34185179024652 1.76175407266117 -31.7245602189042 -20.6325245481188
-9.29420081675016 -9.17179177923723 -9.27642213509225 0.519337563023461 0.424037344555993 -0.0558775921957165 -0.0462327705166523 0.1401877191709 0.424037344556044 3.0247823922373 0.424037344556044 -6.69344531176245 -4.43304093136675
-0.000643221549353257 -0.000613174765173123 310.546805268243 0.000127477709079729 0.000104085113608098 -0.198186315753731 -0.169747875352813 310.547478536577 0.000104085113608098 3.35166506901258e-07 0.000104085113597158 -1.08167172348048e-07 -7.04165034407578e-08
131.91092950391 123.75921739815 131.909115655567 34.5847854495786 28.2383590716999 0.262182865207947 0.228171765023798 -8.15352595410273 28.2383590716998 -3.46333098473682 28.2383590716999 -5853.75006170701 -3769.60063012415
4.28988171992728 4.24230663631154 4.25202088632061 0.201843985441222 0.164804923993583 0.0470511773095327 0.0388479518625443 -0.0854359172223598 0.164804923993543 -1.92898875966431 0.164804923993543 -1.2041834292861 -0.798263854812834
0.000204553699632015 0.00018866053066328 -1080.60213034932 6.74290053140187e-05 5.50555522942537e-05 0.329639627321926 0.291823372385804 -1080.60235079619 5.50555522942537e-05 -5.09489473659658e-08 5.50555522504956e-05 -1.72327091947848e-08 -1.09832889917904e-08
-19.7455968108866 -19.6639056318794 -19.737609735498 0.346586319834767 0.282986545141411 -0.0175525877062211 -0.0143911667620409 0.0896782543957002 0.282986545141316 3.15557597600701 0.282986545141316 -9.6828371872769 -6.46342846863951
0.000952641781850616 0.000943099707910733 -172.00452992729 4.04835911368494e-05 3.30547137469135e-05 0.0424961322378757 0.0350490128134386 -172.005492111146 3.30547136484578e-05 -1.92172431488982e-07 3.30547136484578e-05 -2.13444744062683e-05 -2.13263851008021e-05
-0.000211403494859042 -0.000197259870825898 957.817681279447 6.00063147863326e-05 4.89949508571135e-05 -0.283847316839976 -0.248377689045313 957.817906826566 4.89949508571135e-05 5.11526778815851e-08 4.89949508789925e-05 -1.61396966454655e-08 -1.03597156450987e-08
0.000425107411729186 0.000408677827181236 -432.77719477263 6.97048238755993e-05 5.69137503685961e-05 0.163969909609585 0.139263122643932 -432.777636309626 5.69137504998704e-05 -1.31508067249464e-07 5.69137504998704e-05 -3.94766785978516e-08 -2.57779335203401e-08
0.00789962196063243 0.00785537132120832 -20.2852375055666 0.000187739563251779 0.000153288711499942 0.0237656389365686 0.0195138721305364 -20.2931813781668 0.000153288711590193 -7.55370529310474e-06 0.000153288711589509 -5.85615258688911e-06 -5.15898406004508e-06
0.000218413209267965 0.00021367494491642 -743.276780727217 2.01027531241908e-05 1.64138291931359e-05 0.0920400061496615 0.0768168172433894 -743.27700387869 1.64138291931359e-05 -2.20830580086328e-08 1.64138291931359e-05 -6.00734604648557e-09 -3.95999814878891e-09
0.00026837803284252 0.00025649819190221 -673.574109810336 5.04018965298638e-05 4.11529761889068e-05 0.187801870354415 0.16044158394924 -673.57439006821 4.11529761889068e-05 -6.10964086457317e-08 4.11529761889068e-05 -1.78595664384101e-08 -1.16241203750924e-08
-0.0225836367194461 -0.0214111468515815 9.30620724371391 0.00497445321863744 0.00406162404500239 -0.220268032134704 -0.18969670672743 9.32996337030111 0.00406162404490804 0.000435331188741522 0.0040616240449077 -0.000146799964326539 -9.52165263506136e-05
-0.00353021492333028 -0.00337123447070553 57.2712198243841 0.000674496936762388 0.000550724442712715 -0.191063986587562 -0.163359875291456 57.27490901976 0.000550724442589645 9.61545730958113e-06 0.000550724442589645 -0.0500736957499984 -0.05007259855445
-0.000424422489004428 -0.000419990966747719 385.434890938299 1.88013566321895e-05 1.53512434069855e-05 -0.0442986814301288 -0.0365513656778403 385.43531979231 1.5351243374167e-05 3.98283254955434e-08 1.5351243374167e-05 -1.11083179999672e-08 -7.36628097693672e-09
-0.000269589166464357 -0.00026178256575804 613.384515200224 3.31206017847151e-05 2.70428581154886e-05 -0.122855833634153 -0.103302746831826 613.384792595992 2.70428581811258e-05 4.40879175805352e-08 2.70428581811258e-05 -1.20789761229772e-08 -7.93076918289289e-09
0.000885275994960466 0.000867154239131196 -195.300601735538 7.68840986033025e-05 6.27756036373066e-05 0.0868476035055439 0.0723926618870037 -195.301505133289 6.27756036865345e-05 -3.21429185318831e-07 6.27756036865345e-05 -1.91789341573597e-06 -1.88613630292593e-06
0.0222060544172109 0.0221384106906347 -7.17301763968341 0.000286988026600691 0.000234324742486659 0.0129238639701008 0.0105845331790591 -7.19529133782734 0.000234324742607165 -3.25664009426921e-05 0.000234324742607335 -2.22839261458805e-05 -1.92843012729562e-05
-53.8044990005749 -52.7049393107918 -53.8012699041199 4.66503667778989 3.80898649731788 -0.0867034683798476 -0.0722700101191076 1.1027887862379 3.8089864973178 3.45395831445833 3.8089864973178 -344.087142645761 -226.973657697146
0.0938995951030392 0.0923761462204311 -1.69977975100257 0.00646344621409969 0.00527738173482265 0.0688335898254633 0.0571292693054069 -1.79520279498821 0.00527738173481098 -0.00293971341262626 0.00527738173481099 -0.103553241442092 -0.103269459872115
-0.00060698751781274 -0.000603699118679894 258.681065552491 1.39514959565027e-05 1.13913487473114e-05 -0.022984815250858 -0.0188692485955932 258.681675828408 1.13913486160372e-05 4.40361636731991e-08 1.13913486050976e-05 -1.23821005664239e-08 -8.40087968083254e-09
0.000418997454062264 0.000415999564059651 -371.065909437871 1.2718970100595e-05 1.03849956000578e-05 0.0303557216810796 0.0249639578914767 -371.066331433215 1.03849956656949e-05 -2.79868982604368e-08 1.03849956766344e-05 -7.45580053964824e-09 -4.95257132680867e-09
0.00021828804665347 0.000193208471500839 -1269.30313062716 0.000106403625958219 8.68781967931983e-05 0.487445957712625 0.449660390759942 -1269.30337399478 8.68781969244725e-05 -6.84455731422563e-08 8.68781969244725e-05 -2.71865674793044e-08 -1.68664096272074e-08
0.0117474416820187 0.0116833263822021 -13.1105014241815 0.000272018179668645 0.000222101913649633 0.023155525009757 0.019010160838096 -13.1223129811634 0.000222101913746037 -1.69255156514599e-05 0.000222101913745696 -4.53654251037435e-06 -3.03427179100427e-06
-0.34674061396322 -0.337801549492118 0.169996322085806 0.0379252386298825 0.0309658276721672 -0.109376395791654 -0.0916686963654372 0.525676000520131 0.0309658276721681 0.058906679478479 0.0309658276721681 -0.017879376260172 -0.0117602097278566
-0.0332728689015767 -0.033184181916719 4.40753270101127 0.000376267010374817 0.000307220727486935 -0.011308523214149 -0.00925804735093227 4.4408942568978 0.000307220727563341 6.91799240853691e-05 0.000307220727563169 -1.83744191981697e-05 -1.24805437385659e-05
0.0156041693198858 0.015392718380402 -10.2917762797025 0.000897110359183835 0.000732487540988445 0.0574917088371096 0.0475866265390166 -10.3075918999618 0.000732487540928962 -7.10629163472874e-05 0.00073248754092862 -1.9394770355852e-05 -1.28404493305504e-05
0.361344859193878 0.35832852926842 -0.0690273664052346 0.0127972040675244 0.0104488733665681 0.0354154867349535 0.0291600375440409 -0.433388555524686 0.0104488733666679 -0.0241097122512105 0.0104488733666679 -0.00645963959677387 -0.00428886721859914
0.598750213305266 0.59517539368729 0.339417004730439 0.0151666751603383 0.0123835384124577 0.0253305549180753 0.0208065362644413 -0.262908028192815 0.0123835384124677 -0.0471021691410112 0.0123835384124677 -0.0127299339203752 -0.00846186523809411
0.000392568220149769 0.000368136964728668 -555.49273106711 0.000103653038286969 8.46323513640811e-05 0.264038281670953 0.229893652289057 -555.493148066586 8.46323514953554e-05 -1.52355347298021e-07 8.46323514734764e-05 -5.21736533689481e-08 -3.35886706970267e-08
0.000275649552349932 0.000264233622904915 -681.807305055167 4.84336867447124e-05 3.95459396287822e-05 0.175707474696809 0.149662783994045 -681.807592120649 3.95459396287822e-05 -5.80016123108591e-08 3.95459396069032e-05 -1.77078770151481e-08 -1.15446087778869e-08
-0.000271043271823146 -0.000253855405086748 777.898021581817 7.2921942740624e-05 5.95405169223269e-05 -0.269041700427101 -0.234545003688145 777.898309812956 5.95405168566898e-05 7.65402316801617e-08 5.95405168785688e-05 -2.52931395725628e-08 -1.62712510637242e-08
0.00276829804352019 0.00274923835740992 -58.5171668697402 8.08633997751438e-05 6.60246894385968e-05 0.029210510755669 0.0240156293690006 -58.5199542274699 6.60246894960293e-05 -1.12824232977675e-06 6.60246894960293e-05 -4.29476887676543e-06 -4.18960636486172e-06
-87.422019050711 -84.1943356385059 -87.4198397438446 13.6939009697615 11.1810233213731 -0.156641325817676 -0.132800184674888 3.22986271907161 11.1810233213732 3.46176425869489 11.1810233213732 -1599.26827871508 -1045.34501742158
-0.000709595989292211 -0.000669537917171207 294.008383169208 0.00016995200662813 0.000138765232333674 -0.239505308926068 -0.207255225992213 294.00913282327 0.000138765232235218 4.71975924362291e-07 0.000138765232224279 -1.5614118705786e-07 -1.00895741568227e-07
-0.000929453691469462 -0.000904073894768468 192.915156207992 0.000107677358114451 8.79181947437795e-05 -0.115850159187827 -0.0972466910642245 192.91611104148 8.79181947109609e-05 4.55732775434484e-07 8.79181947164307e-05 -0.00056845950274632 -0.000568412968188936
0.000545993358173291 0.000533379368183281 -310.615140858364 5.35166271585341e-05 4.3696143097727e-05 0.09801699298611 0.0819231970793292 -310.615699465712 4.36961431961827e-05 -1.40675900385409e-07 4.36961432071222e-05 -3.98996632457202e-08 -2.6284466479968e-08
-0.728494438130838 -0.706818438934988 -0.47307431937741 0.091963476122277 0.0750878638240677 -0.126237718929242 -0.106233595061849 0.277096117949386 0.0750878638241619 0.270981291184589 0.0750878638241619 -0.15631215408578 -0.125200313316709
-32.2564008471024 -31.8552968687069 -32.2511925264144 1.70174005850623 1.38946493939809 -0.0527566626720878 -0.0436180188533426 0.4063122990836 1.38946493939811 3.41969697331811 1.38946493939811 -76.1817039231971 -50.4662469076954
0.0656882394409877 0.0640351930222399 -2.70499602632775 0.00701328199387618 0.00572632076908189 0.106766173877695 0.0894245882431103 -2.77233731218734 0.00572632076895882 -0.00206552093923983 0.00572632076895873 -0.000635777112495144 -0.000421338257034134
