PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.743652419558202 0.743582158533779 -2.48247710599916 0.000298092280938755 0.000243391328187441 0.000400848935737813 0.000327322711275602 -3.22619978656857 0.000243391316743761 -7.54421092447704e-05 0.000243391316743826 -0.0104534254142088 -0.0103489307891936
0.128956098201115 0.128955111514794 -18.4641910370525 4.18615553254363e-06 3.41798167955355e-06 3.24618656344196e-05 2.65052051012452e-05 -18.593148121942 3.41798343329552e-06 -1.83830269671327e-07 3.41798343260676e-06 -5.21830693219968e-06 -4.96382946943777e-06
7.50126337592883 7.49490481500106 7.17999379954307 0.0269770893036636 0.0220267011798233 0.00359633943666499 0.00293889004910867 -0.327628137316668 0.0220267011825503 -0.0672307981938085 0.0220267011825503 -0.317673548925413 -0.222319499800371
19.2138662841915 19.2133107042776 19.089054854325 0.0023571259473683 0.00192458527684225 0.000122678377818611 0.000100169372497253 -0.125367009761022 0.00192458526016837 -0.0153516085598361 0.00192458526016837 -0.0644200603300646 -0.0430706926499624
7.46308955928748 7.45271157066145 7.13911454355879 0.0440300767952674 0.035950407161321 0.00589971170056159 0.00482380229269094 -0.334353004352082 0.0359504071590309 -0.107522309329018 0.0359504071590309 -0.533127314567814 -0.378331300093038
0.0452449542010527 0.0452418549809105 -52.9718045512551 1.31488774734322e-05 1.0736013500095e-05 0.00029061533392217 0.000237302681435697 -53.0170526046771 1.07360142221034e-05 -2.02501151887049e-07 1.07360142234695e-05 -0.000487428887358411 -0.000487148448816795
1.70223647976286 1.70212564656655 0.293093365022779 0.000470225428136355 0.00038393745433861 0.000276239778507075 0.000225563521184861 -1.40925394792823 0.000383937447271209 -0.000272440214083234 0.000383937447271209 -0.0141394407824804 -0.0137621244466324
7.85094013639514 7.85064409018833 7.54549018099356 0.00125601768229266 0.00102553414317672 0.000159983092530543 0.000130630573924301 -0.305746001593872 0.0010255341306026 -0.00335420291763891 0.0010255341306026 -0.0167824316267016 -0.0121340371754641
2.50201313863272 2.50149437640478 1.54247925454397 0.00220092173518212 0.00179704507166572 0.000879660342784955 0.000718388611470109 -0.960052646320535 0.00179704507500283 -0.00187181930271233 0.00179704507500283 -0.011960229374016 -0.00936459866802064
0.380980070438909 0.380736777314572 -5.9376732499353 0.00103220530820923 0.000842792104968289 0.00270934200579069 0.00221358207345428 -6.31889661348983 0.000842792097421045 -0.000133376465698429 0.000842792097421205 -0.0339832589829877 -0.0337979385112375
0.549015425589459 0.54897220171794 -3.82033406735958 0.000183383355964015 0.000149731883143671 0.000334022228550541 0.000272749481075915 -4.36939271680441 0.000149731869158347 -3.42683477688989e-05 0.000149731869158156 -0.000650043221227414 -0.000602583945094493
0.0392242973125576 0.039222812545025 -61.0979838571832 6.29933514483316e-06 5.14338560787413e-06 0.000160597781896183 0.000131132503615591 -61.1372096392807 5.14340068800392e-06 -8.41288099072693e-08 5.14340068665255e-06 -4.00800960465085e-06 -3.89153388290621e-06
0.153762116660346 0.153283585905228 -15.7417813583459 0.00203023405169895 0.00165767916169524 0.0132037337661243 0.0108144596951179 -15.8960220057803 0.00165767917805324 -0.000104282642377474 0.00165767917805324 -0.207769146467641 -0.207622215655737
1.59711759272341 1.59708331975101 0.0956791742978528 0.000145407907151228 0.000118725059028834 9.10439580740439e-05 7.43386757350538e-05 -1.50147269140068 0.000118725061389591 -7.90724080894446e-05 0.000118725061389591 -0.00121855711078211 -0.00110908235108464
4.29131008804939 4.2898500823585 3.73142292424064 0.00619427954758525 0.0050576080719139 0.00144344720388194 0.00117897082061509 -0.56134716948539 0.00505760805957745 -0.00900976852562375 0.00505760805957745 -0.0482149293941028 -0.0356863867108892
0.0512466397697153 0.0512431049807371 -46.7535065936903 1.49968395395545e-05 1.2244868208768e-05 0.000292640446416488 0.000238956406200814 -46.8047567682536 1.22448722413489e-05 -2.61615978520676e-07 1.22448722427155e-05 -1.09748364818425e-06 -7.35204028055273e-07
0.441534600588739 0.441455925587737 -4.99484293705117 0.000333789760308998 0.000272538198040982 0.000755976450914437 0.000617362192336948 -5.43645621263449 0.000272538192482851 -5.0131589738452e-05 0.000272538192483011 -0.00024338243769384 -0.000173913157162392
1.23018334893686 1.23003415930786 -0.720297176147994 0.000632957990108014 0.000516808034794079 0.000514523294966578 0.000420157465451925 -1.95062971472057 0.000516808040603221 -0.000264944205813688 0.000516808040603349 -0.00216969893658181 -0.00180265999925822
0.751844618649557 0.749045836416675 -2.50928291648712 0.0118742273756119 0.00969526605334548 0.0157934592880907 0.0129434883447537 -3.26392631737364 0.0096952660568863 -0.00297043043076037 0.00969526605688624 -0.226496716705511 -0.222296051166369
10.3350830687393 10.3348243479822 10.1030559699597 0.00109765921056495 0.000896234992450107 0.00010620710092646 8.6719905658105e-05 -0.232285819518755 0.000896234976936157 -0.00385832841106254 0.000896234976936157 -0.0163164490892314 -0.010968714993723
7.5620340219823 7.56140544229523 7.24481965430459 0.00266683775545758 0.00217746390922009 0.000352661433115121 0.000287970791387577 -0.317842947350224 0.00217746389661879 -0.00685075416891188 0.00217746389661879 -0.0285957885374444 -0.0190895016915675
0.279278978093544 0.278601259632524 -8.43389550252458 0.00287531591713553 0.00234768561542823 0.0102954971289405 0.00842668700968845 -8.71385219908309 0.00234768561884648 -0.000269419949433331 0.00234768561884648 -0.121032029466855 -0.120653943730709
2.77898600958292 2.77873877203486 1.91568506493369 0.00104894008079018 0.000856455989563233 0.0003774542502816 0.000308217525944712 -0.863548182209066 0.00085645599975673 -0.000991787160695315 0.00085645599975673 -0.0100456945372693 -0.00867161628946089
2.23887072776733 2.23799816958914 1.16547074544646 0.00370195082867678 0.00302263019437715 0.00165349020948988 0.00135059547208301 -1.07427254048157 0.00302263017922472 -0.00281365302129918 0.00302263017922472 -0.0162044622636888 -0.012298133694606
2.28923971058839 2.28909552659813 1.24163266324916 0.000611720863521104 0.000499467993547138 0.000267215731359071 0.000218194473644098 -1.04775123133733 0.000499468000340324 -0.000476704761017375 0.000499468000340324 -0.0019849283336324 -0.00132480569037252
3.02683965158189 3.02611584657734 2.23369545196283 0.00307084456186297 0.00250733408532161 0.00101453823636084 0.000828565135124456 -0.793868004608763 0.00250733407245751 -0.00315837652846732 0.00250733407245751 -0.0134303085727101 -0.00904914909079579
9.35386604058317 9.3483109730978 9.09660779443996 0.0235681553331446 0.0192433182482861 0.00251961651266873 0.00205848075696923 -0.262813313614354 0.0192433182359628 -0.0732204848046623 0.0192433182359628 -0.354880998313575 -0.250989142879163
0.506273677581248 0.506263722095052 -4.23017799814124 4.22375507977811e-05 3.44868158131494e-05 8.34282971209829e-05 6.81202588849028e-05 -4.73646163120475 3.44868124000188e-05 -7.28113412189658e-06 3.44868123998267e-05 -9.74800444698554e-05 -8.73997423637696e-05
0.233544521204976 0.233534225743218 -10.0358766149253 4.36799449488018e-05 3.5664525705808e-05 0.000187030484480794 0.000152716483386135 -10.269431431585 3.56645195912994e-05 -3.47288161266732e-06 3.56645195909633e-05 -5.79656943917733e-05 -5.31569030144188e-05
2.82407887890622 2.8240487581473 1.97500134374602 0.000127791557308127 0.000104341369613515 4.52507039596647e-05 3.69474391376896e-05 -0.849107655910613 0.000104341362249337 -0.000122883549009387 0.000104341362249338 -0.000592389303173846 -0.000422263412286128
22.0891089690922 22.068919269824 21.9799726758188 0.0856576395758912 0.0699391698440547 0.00387782231034064 0.0031691252747336 -0.129325992559469 0.069939169859584 -0.540797472151032 0.069939169859584 -2.69564615549132 -1.80410884507165
0.19664286410034 0.196635265210716 -11.9994448205729 3.22393582965815e-05 2.63233258204627e-05 0.000163948783212041 0.000133868794044926 -12.1960952835602 2.632332352624e-05 -2.15834026499635e-06 2.63233235262401e-05 -1.9080692139864e-05 -1.60922150436171e-05
0.215420989379254 0.21540653403099 -10.919591517362 6.13288486920216e-05 5.00747952692694e-05 0.000284693004468801 0.000232466463909889 -11.1350269620897 5.00747954466948e-05 -4.49705201587562e-06 5.00747954466948e-05 -1.91368401699782e-05 -1.29090782772928e-05
0.0440308206955251 0.0440287169273385 -54.4279219513669 8.9255325048189e-06 7.28766677314392e-06 0.000202711018414563 0.00016552076194205 -54.4719548758133 7.28765179146983e-06 -1.33787226988354e-07 7.2876517928462e-06 -5.35608579230237e-05 -5.33756010692443e-05
7.18666931796474 7.18633863256552 6.85293893653119 0.0014029793293871 0.00114552782555684 0.000195219686243254 0.000159403541097518 -0.334061066815158 0.0011455278102957 -0.00342909702473512 0.0011455278102957 -0.014445216206866 -0.00969227233468928
0.879950257271503 0.879896387737366 -1.84594282370755 0.000228549077326411 0.000186609540211201 0.000259729542025571 0.000212081266398949 -2.72594695049614 0.000186609525450796 -6.84567707441378e-05 0.000186609525450732 -0.000613443368827626 -0.000518641249908192
0.669215297358278 0.669150969502274 -2.91562814652637 0.000272919979199143 0.000222838229882966 0.000407820891537435 0.000333016374539093 -3.58490777175961 0.000222838246302504 -6.21601057795487e-05 0.00022283824630244 -0.00173013313639925 -0.00164403890390363
56.7103853640072 56.7087743297934 56.6680942270059 0.00683503930354646 0.00558078622185231 0.000120525354565559 9.84113355967968e-05 -0.0439021711974187 0.00558078620661219 -0.127118683527441 0.00558078620661219 -0.549131302726892 -0.366409155966721
0.755963612592495 0.755947286298275 -2.41606854332715 6.92666001274642e-05 5.65559421765625e-05 9.16268970802998e-05 7.48146639344468e-05 -3.17204848221628 5.6555944263618e-05 -1.78294703188468e-05 5.65559442636822e-05 -9.7224996353007e-05 -7.25410941831983e-05
6.80704445385777 6.8062050195449 6.45455471033095 0.00356141816992806 0.00290788575900014 0.00052319596178187 0.000427240400582963 -0.35332917785741 0.00290788577434846 -0.00822996218988167 0.00290788577434846 -0.037370129521257 -0.0259427008036823
0.186500002110733 0.186498451964629 -12.6706031605208 6.57671293399771e-06 5.36986362435228e-06 3.52638759226009e-05 2.87930734426188e-05 -12.8571047127728 5.36985944819012e-06 -4.176569739574e-07 5.36985944785468e-06 -0.00156131875932913 -0.00156074055722856
0.204173520812219 0.204167125873937 -11.5415603813497 2.713142534695e-05 2.21527160314805e-05 0.000132884152847142 0.000108502854887416 -11.745740297107 2.2152721914208e-05 -1.88602177077457e-06 2.21527219142085e-05 -0.000198567398139796 -0.000195956084906197
0.0272203558258752 0.0272175029952753 -88.1076878036294 1.21035351766002e-05 9.88249508883252e-06 0.00044465014542884 0.000363093377469198 -88.1349110122833 9.88249288998879e-06 -1.12129152642038e-07 9.88249289272316e-06 -2.71529149638359e-06 -2.55998950694552e-06
0.0629282142881493 0.0629239969578824 -38.0633973425502 1.7892616981518e-05 1.46092605892588e-05 0.000284333779115158 0.000232173118294398 -38.1263297741831 1.46092731710754e-05 -3.83180685306037e-07 1.46092731697089e-05 -1.77112401070385e-06 -1.24036367105465e-06
7.90412058036759 7.89854998271737 7.59947839378546 0.0236340442424129 0.0192971163174247 0.00299009156073803 0.00244312137792991 -0.310212784227255 0.0192971163130122 -0.0622060640120993 0.0192971163130122 -0.322511141620353 -0.234480822114364
0.806747485886717 0.806700280095659 -2.16641293461998 0.000200277209810443 0.000163525657047972 0.000248252660608311 0.000202709309867329 -2.97320762628624 0.000163525647074718 -5.49997402229774e-05 0.000163525647074654 -0.000228755276101222 -0.000152591197977281
0.746933865649453 0.746921802246713 -2.46344486384562 5.11806832904418e-05 4.17888529161905e-05 6.8521037328975e-05 5.59480962940045e-05 -3.21039079290307 4.17888574695097e-05 -1.30167509705948e-05 4.1788857469574e-05 -5.42565922700966e-05 -3.62356097125538e-05
31.060451841053 31.0351288060559 30.9828760682583 0.107436538600145 0.0877215664337279 0.0034589496363393 0.00282652496730127 -0.10289880778258 0.0877215664257448 -0.852503234158903 0.0877215664257448 -4.74918093988447 -3.1767323779909
4.88465314996961 4.87895602439464 4.39034304850446 0.0241708567640102 0.0197354219059081 0.00494832611895086 0.00404500917967524 -0.500007227047509 0.0197354219123088 -0.0394702733175366 0.0197354219123088 -0.236777842054885 -0.181153334523572
0.316524673506819 0.316515153417943 -7.25982836676055 4.0390316410478e-05 3.29785552517443e-05 0.000127605585886839 0.000104192658378658 -7.57636256034699 3.29785472301696e-05 -4.35282062698161e-06 3.29785472303305e-05 -5.60037786313389e-05 -4.99771832169205e-05
21.2764573475081 21.2756901447347 21.1637433259536 0.00325496570183151 0.00265766836658244 0.000152984383098568 0.00012491573004226 -0.113481224313801 0.00265766835432471 -0.0234194543669678 0.00265766835432471 -0.0984893129206625 -0.0658431873491168
2.71458018886005 2.71433265234373 1.83083921882895 0.001050208495714 0.000857491646011728 0.000386876946948845 0.000315912511781235 -0.883988506563655 0.000857491660063329 -0.000970025802028436 0.000857491660063329 -0.00404865913980057 -0.00270480496764947
0.481938452650184 0.48192692850868 -4.49375241624259 4.88927916272515e-05 3.99207971956626e-05 0.000101450281375951 8.28357886520208e-05 -4.97570239302141 3.99207860537604e-05 -8.02314585971834e-06 3.99207860536012e-05 -3.36140685987807e-05 -2.25063475559062e-05
1.34222473078853 1.34221061988319 -0.444201506084822 5.98675011284354e-05 4.88816099800543e-05 4.46031873464769e-05 3.64187328396406e-05 -1.78644034778362 4.88816142472367e-05 -2.73625784974475e-05 4.88816142472368e-05 -0.000443401675104704 -0.000405521861979397
8.8425380558856 8.8414964292048 8.57119073254978 0.00441924773672027 0.0036083006673047 0.000499771412776541 0.000408109723981331 -0.272388950028963 0.00360830067800457 -0.0132468687794453 0.00360830067800457 -0.0552790997857784 -0.0368589376420374
0.0742293523044282 0.0742275233460532 -32.2329210802171 7.75961321670373e-06 6.33569766076019e-06 0.000104535644941103 8.53550997683539e-05 -32.3071522614673 6.33568671987169e-06 -1.96107867031916e-07 6.33568671987799e-06 -0.000250610601752797 -0.000250339080306754
0.150340941163677 0.150335201639791 -15.8001047772987 2.43507375612947e-05 1.98822939618655e-05 0.000161970101908461 0.000132253083409594 -15.9504514579674 1.9882277657193e-05 -1.24650250242676e-06 1.98822776571975e-05 -1.17199982024897e-05 -9.99426029906977e-06
4.56476111018765 4.56445143164092 4.03927199559318 0.00131385480227538 0.00107275795389332 0.000287825533595419 0.00023502450841232 -0.525798793136751 0.00107275795004175 -0.00204024422277962 0.00107275795004175 -0.00850459105116741 -0.00567746977844408
3.56851017673785 3.56837693591206 2.89648466038382 0.000565292948679783 0.000461559759819596 0.000158411471645724 0.000129347254538743 -0.672158757174255 0.000461559755001677 -0.000686682647626383 0.000461559755001677 -0.00300288780228541 -0.00205196306982991
1.52926550706911 1.52920029867679 -0.0391649842210295 0.000276655778394279 0.000225888497152827 0.000180907616836594 0.000147716749302421 -1.56849569970145 0.000225888513595953 -0.000144016023530666 0.000225888513595953 -0.000632149826939266 -0.000432712188783935
0.0533352483651015 0.0533335855819435 -44.911316664994 7.05459147989322e-06 5.76004982317468e-06 0.000132268840891143 0.000108000423379087 -44.9646535761502 5.76005669456135e-06 -1.28101880843058e-07 5.76005669319798e-06 -5.63243744155801e-07 -3.85876603587777e-07
0.051352977890474 0.0513494583519787 -46.6575071655331 1.49321372200902e-05 1.21920389861473e-05 0.000290774514614081 0.000237432669738716 -46.7088636629465 1.21920255182294e-05 -2.61021668311345e-07 1.21920255182344e-05 -0.000290703237893363 -0.000290341772715446
15.6569672396645 15.6569616020121 15.5038304790783 2.39185333215529e-05 1.95294006778538e-05 1.52766068648078e-06 1.24733017645927e-06 -0.153142398257065 1.95294167261312e-05 -0.000127524558505014 1.95294167261356e-05 -0.000617489484938005 -0.000440952439788589
0.874390565732028 0.874388410748603 -1.86774054927648 9.14282035851458e-06 7.46508156276356e-06 1.04562202713845e-05 8.53748914212206e-06 -2.74213326998331 7.46507409397649e-06 -2.72236006021032e-06 7.46507409378669e-06 -1.2042885733532e-05 -8.27429602534568e-06
1.8572306126016 1.85721622320246 0.566194081882572 6.10490502373023e-05 4.98463407876423e-05 3.28710122604457e-05 2.68392770668838e-05 -1.29105092013747 4.9846357509213e-05 -3.86091336381259e-05 4.98463575090867e-05 -0.000162559124227357 -0.000109110466137263
0.354411650587508 0.354381411773223 -6.41397559531545 0.000128292423816364 0.000104750325404992 0.000361987038529049 0.000295586399074521 -6.76841748472159 0.000104750329169384 -1.54763398395323e-05 0.000104750329169544 -0.000212426552143929 -0.000190993490364583
3.24879483809082 3.24855257827282 2.5104652585432 0.00102782136069874 0.000839212626815001 0.000316370042407093 0.000258334321700033 -0.738571839355872 0.000839212618377553 -0.00113626403507268 0.000839212618377554 -0.00474587001195559 -0.00317182380938696
4.3155598480821 4.31547940953351 3.75986442641349 0.000341271859075689 0.000278647306102149 7.90793943518952e-05 6.45692586289666e-05 -0.555775860231135 0.000278647318166561 -0.000501366356665217 0.000278647318166561 -0.00360801173739134 -0.00291374346665307
0.166312895590863 0.166310220189492 -14.2520957108443 1.13507667120764e-05 9.26786221131862e-06 6.82494683996108e-05 5.57263540434191e-05 -14.4184112818306 9.26785709162276e-06 -6.42779354151291e-07 9.26785709128719e-06 -0.000160335479487593 -0.000159445579147523
2.83657471544802 2.83624520236541 1.99068993725383 0.00139800561121668 0.00114146680167619 0.000492849916345627 0.000402457023364629 -0.846214291273928 0.00114146679919083 -0.00134890985765841 0.00114146679919083 -0.00620168285024825 -0.00433241447204047
2.99547682573939 2.99538961865134 2.19489891007224 0.000369988339957916 0.000302094214558764 0.000123515674292219 0.000100853061878067 -0.800665122760834 0.000302094219438987 -0.000377304082382548 0.000302094219438987 -0.00287636525672141 -0.00235391923922101
4.81883151321654 4.81838950026213 4.32098433604643 0.0018753021446082 0.00153117778927902 0.000389161177240755 0.000317777919198049 -0.498289190139681 0.0015311778024085 -0.00307286979671239 0.0015311778024085 -0.0128474062832495 -0.0085876297507923
4.24545856719942 4.24512779237921 3.68039481945916 0.00140335871051136 0.00114583758894767 0.000330555271780007 0.000269918279257614 -0.565394522551924 0.00114583758154298 -0.00202661599261912 0.00114583758154298 -0.0131000584176064 -0.0102915862410136
0.320965420503626 0.320940346114791 -7.15310766644235 0.000106381622275535 8.6860230861519e-05 0.000331442627397717 0.000270642915149258 -7.47409816135239 8.68602460821532e-05 -1.16215019132738e-05 8.68602460819939e-05 -5.3014018365799e-05 -3.69186235782692e-05
2.49181199419786 2.49176466338425 1.52946310380143 0.000200807635577685 0.000163958747873361 8.05869929373733e-05 6.58002540459323e-05 -0.962396221212494 0.000163958749994388 -0.000170365122369061 0.000163958749994388 -0.00106340231328517 -0.000827525575393118
2.34097804126304 2.34072077759508 1.31622837887489 0.00109147730503169 0.000891187487718583 0.0004662484165989 0.000380732078874531 -1.02500692606927 0.000891187499111495 -0.000869445343680796 0.000891187499111496 -0.00364927835822026 -0.00244484734776673
2.74190110176551 2.74188996417191 1.86738623597005 4.72528077563312e-05 3.85817559722796e-05 1.72335930445869e-05 1.40712269552844e-05 -0.874526003387798 3.85817548834981e-05 -4.41173329712752e-05 3.85817548834981e-05 -0.000237876461596898 -0.0001768002253284
0.985841760711537 0.985757296664209 -1.44783828623305 0.000358350603794503 0.000292592042771598 0.000363497082468754 0.000296819555646939 -2.43376451098918 0.000292592040401995 -0.000120222001381339 0.000292592040402187 -0.00054433350376959 -0.000377804267674753
0.232031590590168 0.232007252044241 -10.1079035821501 0.00010325970521561 8.43111962561505e-05 0.000445024338940103 0.000363398969270467 -10.339959511293 8.43112022055407e-05 -8.1539199562105e-06 8.43112022055409e-05 -3.4262376357605e-05 -2.29683456741958e-05
0.0712960006057983 0.0712931469703714 -33.567211772459 1.21069497684607e-05 9.88528309141187e-06 0.00016981246725747 0.000138656848680282 -33.638510626682 9.88526728517137e-06 -2.93867567291472e-07 9.88526728654991e-06 -7.18322928177327e-06 -6.77633183875613e-06
0.196688062947715 0.196669774692358 -11.9989644203581 7.75904962736821e-05 6.33523749199469e-05 0.000394485029293862 0.000322125629212961 -12.1956707715526 6.33523674147518e-05 -5.19466035132127e-06 6.33523674144156e-05 -2.85906260483471e-05 -2.13967974669466e-05
13.3402094045894 13.338312863606 13.1603128647883 0.0080463419407613 0.00656981068360696 0.000603164590354418 0.000492551850506738 -0.181793080767919 0.00656981066935345 -0.0361389478719524 0.00656981066935345 -0.160313197687998 -0.109716286831087
0.748909074260382 0.748683138517966 -2.45863412353489 0.0009585641734489 0.000782664370220838 0.00127994733458874 0.00104538800188574 -3.20776913355135 0.000782664382053469 -0.000243990246638159 0.000782664382053405 -0.0377657346349843 -0.0374273750265538
2.29611777885202 2.29600465842789 1.25155398456101 0.000479929313945699 0.000391860643923652 0.000209017724772658 0.000170670665882692 -1.04467691473346 0.000391860659789505 -0.00037510224861194 0.000391860659789505 -0.0101037431538344 -0.00958428031608705
1.49738554601618 1.49712606942982 -0.105567452131605 0.00110086592262604 0.000898853261884007 0.000735192032242407 0.000600385819362784 -1.60321247474542 0.00089885327165817 -0.00056065760828171 0.00089885327165817 -0.00503863575789154 -0.00426163010611447
3.51986792208891 3.51982476391095 2.838564027073 0.000183104641792539 0.000149504313975604 5.20203160588688e-05 4.24749309989758e-05 -0.681347053175332 0.000149504297922711 -0.000219424590193742 0.000149504297922712 -0.000914064437425921 -0.000610244127704718
14.8945827114328 14.8941333790957 14.7335756846904 0.00190635565557109 0.00155653287480603 0.000127989866685409 0.000104506441240191 -0.161456359061855 0.00155653285949412 -0.0096405794639392 0.00155653285949412 -0.0410835984972096 -0.0276985650759798
20.1012156164682 20.0898484117973 19.9815230624737 0.0482269650353893 0.0393771520599163 0.00239920639405901 0.00196005222402739 -0.131059758679944 0.0393771520726007 -0.300451889040649 0.0393771520726007 -1.39141449786626 -0.934554447117421
8.83878034766667 8.83782525717773 8.56738076676527 0.00405210576825314 0.00330853050533621 0.000458446257160678 0.000374360253689011 -0.272354671372682 0.00330853049004276 -0.0121478749505841 0.00330853049004276 -0.0520128928673813 -0.0351301349774786
0.498799905868509 0.49879052315858 -4.30902878224116 3.98074668989858e-05 3.25026606184155e-05 7.98064843851026e-05 6.51629473884009e-05 -4.80783807081983 3.25026608204548e-05 -6.76034848547062e-06 3.25026608206151e-05 -4.79685422069276e-05 -3.86084405837039e-05
2.33071962323856 2.33067749821506 1.30212489759873 0.000178721338678132 0.000145925361969521 7.6680754259835e-05 6.2610705291177e-05 -1.0286368506624 0.000145925361146877 -0.000141862855732718 0.000145925361146877 -0.000602872739445814 -0.000406511276128896
3.32191049376729 3.32187105345686 2.60007162644646 0.000167331065726675 0.000136625243048823 5.03719368840999e-05 4.11290025561484e-05 -0.721878307646014 0.000136625255830884 -0.000189263556452344 0.000136625255830884 -0.00112102405193859 -0.0008589912453143
7.85047836794092 7.82365817128812 7.53867377498045 0.113788457555738 0.0929078865433001 0.0144944616394865 0.0118752487019769 -0.338624789613885 0.0929078865438221 -0.274368237038286 0.0929078865438222 -1.42484350042353 -1.00446007607847
7.83496002525521 7.83416576384752 7.52868010991178 0.00336976576447852 0.00275140222522402 0.000430093549120406 0.00035120551545143 -0.307074176769252 0.00275140224092103 -0.00896005737072625 0.00275140224092103 -0.0836099888709469 -0.0711646069644019
4.69642465748416 4.69600708769788 4.18560813770531 0.00177159856495957 0.00144650417106595 0.000377222822501022 0.000308028532336622 -0.51123408957533 0.00144650417991004 -0.00282943608301164 0.00144650417991004 -0.0117971161380126 -0.00787512042157701
0.0281478847318795 0.0281466155235345 -85.1567472081043 5.38479496467945e-06 4.3966666776576e-06 0.000191303716637037 0.000156205873987989 -85.1848963620372 4.39666032726563e-06 -5.16131440552531e-08 4.39666032453448e-06 -0.00232416170190539 -0.00232409025245589
1.94216059544988 1.94187267370277 0.706160660733727 0.00122154851898111 0.000997390189185401 0.000628963702508932 0.000513622856272844 -1.2362878564746 0.000997390199013023 -0.000806762109479242 0.000997390199013023 -0.00525481618270085 -0.00413651853802621
0.120219070196754 0.120213668805263 -19.8303605048315 2.29161633047513e-05 1.87109689863109e-05 0.000190620034469124 0.000155647599580553 -19.9505849764366 1.87109835803157e-05 -9.37866413562057e-07 1.87109835803195e-05 -0.000260619882009405 -0.000259321210658916
0.0778563507114995 0.0778552746335966 -30.7215894170885 4.56541189348976e-06 3.72764320156116e-06 5.86389145107393e-05 4.78791349604024e-05 -30.7994468438725 3.72763850030199e-06 -1.21029397677108e-07 3.72763850098501e-06 -5.05998998357599e-07 -3.38441159093532e-07
0.175266906614297 0.175259352752316 -13.5087533432137 3.20483221878232e-05 2.61673454908278e-05 0.000182854383676381 0.000149306414065152 -13.684027803677 2.61673342668792e-05 -1.91225380730722e-06 2.61673342672173e-05 -8.31565674338022e-06 -5.66782975921012e-06
0.91497365671421 0.914925002175247 -1.70643991368306 0.000206423726615272 0.000168544267003729 0.000225606196528725 0.000184216483977389 -2.6214622249195 0.000168544252512282 -6.42939848265248e-05 0.000168544252512347 -0.000272643091490443 -0.000183610215894081
0.171231992842195 0.171221281102589 -13.8364733242816 4.54460622802913e-05 3.71065544684864e-05 0.000265406373691941 0.000216716953812847 -14.0077160288609 3.7106552325024e-05 -2.64900803589758e-06 3.7106552325024e-05 -4.46942394844267e-05 -4.10259691868663e-05
0.932584104929219 0.932580341217241 -1.63856844013988 1.59680775721621e-05 1.3037880741659e-05 1.71223994573379e-05 1.39804370362788e-05 -2.57115630879528 1.30378930370824e-05 -5.07082863553767e-06 1.30378930371504e-05 -2.19058537790362e-05 -1.48859120121525e-05
1.41820900781522 1.41808707188162 -0.27333714902104 0.000517330353099387 0.000422398464515783 0.000364777229765551 0.000297864970981868 -1.69166809275787 0.000422398454132297 -0.000249693456973392 0.000422398454132297 -0.00862628755125261 -0.00828044114081816
19.9602726969283 19.9564881645256 19.8400106485228 0.0160564111535564 0.0131100048088486 0.000804418426408941 0.000656929450751401 -0.124046580800059 0.013110004801729 -0.105686144004727 0.013110004801729 -0.454261544440385 -0.303195269548041
0.073002787285759 0.0729922539815864 -32.8007664885971 4.46890248524433e-05 3.64884359970141e-05 0.000612155049334137 0.000499894632740331 -32.8737798091859 3.64884350001503e-05 -1.10995556981721e-06 3.64884349987802e-05 -0.00370813360965652 -0.00370659579947916
4.9130329551615 4.91301728170796 4.42497443648557 6.64968317043099e-05 5.42944357290955e-05 1.35347823454858e-05 1.10511387637987e-05 -0.488074192143682 5.42944480334927e-05 -0.000111242202327939 5.42944480334936e-05 -0.0021451909371315 -0.00199118279524058
5.08303710301197 5.08245124081259 4.61100352043565 0.00248560280416283 0.00202948619114332 0.000488999539800717 0.000399312476398463 -0.472619444777571 0.00202948619275502 -0.00429412334845882 0.00202948619275502 -0.0183851496002241 -0.0124295742412741
2.61777449880128 2.61767627509289 1.70163223170503 0.000416727901662547 0.000340256906884655 0.000159191672870743 0.000129984333862132 -0.916240490803495 0.000340256905889842 -0.000371362005177762 0.000340256905889842 -0.00304716006242423 -0.00253291467230987
0.0862442024686061 0.0862376442558646 -27.7263785887515 2.78241402117126e-05 2.2718315350117e-05 0.000322620412912288 0.000263438496565519 -27.8126293494402 2.27183217599926e-05 -8.16834736283209e-07 2.27183217606743e-05 -3.4160991650772e-06 -2.28492652021642e-06
20.3445182561377 20.3443145610272 20.2266514955653 0.000864205163513333 0.000705620561228722 4.2478526777237e-05 3.46839191417366e-05 -0.118070455689454 0.000705620566953511 -0.0059762669910364 0.000705620566953511 -0.025552346018344 -0.0172642297221728
0.4394148261797 0.439410465713384 -5.0175467555012 1.84998918059136e-05 1.51050984070613e-05 4.21012007417975e-05 3.43758275819356e-05 -5.45696594214278 1.5105094568315e-05 -2.76803900344368e-06 1.51050945684756e-05 -1.55728465381644e-05 -1.17407584554474e-05
0.0638500993100024 0.0638494563972927 -37.490785597947 2.72764762059319e-06 2.22711495618999e-06 4.27195517324104e-05 3.48807191455497e-05 -37.554636340165 2.22711092771136e-06 -5.93032217790228e-08 2.22711092771379e-06 -1.30229772377956e-06 -1.22019805638696e-06
