PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-1.00471012602748 -0.970386215863224 -0.826681740820178 0.14562401780388 0.118901512637827 -0.144941325892338 -0.122530092342723 0.212352295371483 0.11890151263777 0.559925723570668 0.11890151263777 -0.196317654725812 -0.128524625321013
0.0358816584737269 0.0352244919836266 -3.34080476434774 0.00278812128911082 0.00227649149977079 0.0777032447135164 0.0646280860722979 -3.37734358931169 0.0022764914998754 -0.000674047943205966 0.0022764914998754 -0.000137597049713172 -9.086847039257e-05
-0.000201478343115014 -0.000185290420631645 1531.12377664741 6.86795385678714e-05 5.60766084203609e-05 -0.340878019473616 -0.302641702842482 1531.12399431368 5.60766085516352e-05 3.66244724528475e-08 5.60766085516352e-05 -1.72106603585859e-08 -1.09496775920668e-08
0.000398996916828764 0.000392732830581129 -437.446047331144 2.65762671818416e-05 2.16994312877954e-05 0.0666077006135042 0.0552523995910569 -437.446452592147 2.16994312549768e-05 -4.96047713414841e-08 2.16994312659163e-05 -1.46429893027572e-08 -9.68352588016315e-09
-8.82046559484388 -8.79498151624769 -8.79882780860425 0.108119788725935 0.0882794378253538 -0.01225783237442 -0.0100374784941012 0.0471218648359356 0.0882794378254584 1.87342835715058 0.0882794378254584 -1.34287898539571 -0.893965546709666
-48.3047715029716 -47.7585215725414 -48.3018633338151 2.31754218017924 1.89226526627213 -0.0479775001116953 -0.0396215210179389 0.549158099586625 1.89226526627208 3.44575681884047 1.89226526627208 -155.649798338628 -103.175231179233
0.000178016196514363 0.000159953462267974 -1274.26737838318 7.66336912343562e-05 6.25711468767229e-05 0.430487184508365 0.391183447919971 -1274.26757446211 6.25711470079971e-05 -4.91036170597132e-08 6.2571146964239e-05 -1.63563974904208e-08 -1.02517413604924e-08
0.000226860992825095 0.000167333216268162 -3054.02184953942 0.000252554966834192 0.000206210266916433 1.11325866861962 1.23233313454018 -3054.02213592819 0.000206210266916433 -6.75208815582996e-08 0.000206210266916433 -4.91351778196211e-08 -2.56696730206806e-08
-0.000152986087869067 -0.000145499214947146 1064.61947629543 3.17641116778334e-05 2.59352885811574e-05 -0.207627452406121 -0.17825036781524 1064.61963676839 2.59352887124316e-05 2.4361084294065e-08 2.59352886686736e-05 -6.36784877253191e-09 -4.13312724128583e-09
-0.00355598942519464 -0.00350038428859989 45.4092967854691 0.00023591261492971 0.000192621843487828 -0.0663423274710097 -0.055028770445337 45.4129083800308 0.000192621843418088 4.24156589589379e-06 0.000192621843418088 -1.16168684724977e-06 -7.69316223030622e-07
-0.00253695964352119 -0.00238248231986897 89.4506154564661 0.000655391778564206 0.000535125146365816 -0.258337486856729 -0.224608233984816 89.4533068934333 0.000535125146308383 5.98217287758723e-06 0.000535125146305648 -3.56971452661921e-06 -2.80977229825228e-06
-0.000264711386535055 -0.000233361488426453 1214.20045538822 0.000133006353252596 0.00010859923267241 -0.502457997721917 -0.465369129262458 1214.20075144951 0.000108599232541136 8.94409202197332e-08 0.000108599232541136 -4.09467113484e-08 -2.53321774676986e-08
-0.0757242326858432 -0.0754596784308887 5.2736736685556 0.00112240864602015 0.000916442821879168 -0.0148223178526837 -0.0121448015806019 5.3496624554964 0.000916442821878142 0.000171308531987203 0.000916442821878142 -0.000184164102982646 -0.000144167756016064
0.213182696093554 0.212185411734633 -0.81976678532675 0.00423111919778807 0.00345469435849162 0.0198473857180756 0.0162814885823168 -1.03394676577934 0.00345469435858956 -0.00334126907973408 0.00345469435858964 -0.00126671325583944 -0.000842500295118356
0.00323397391321123 0.00315163765844773 -43.8282911580658 0.000349323144484662 0.000285221153110649 0.108016685928612 0.090499347964743 -43.8316074682338 0.000285221153176286 -6.50720267065256e-06 0.000285221153176286 -2.44348992203598e-06 -1.91772258085108e-06
-0.00292194970620585 -0.00288393576890182 95.3037083177519 0.000161279477083697 0.00013168414161265 -0.0551958429473168 -0.0456612602238344 95.3066682813954 0.000131684141604445 1.38168864759436e-06 0.00013168414160171 -0.00101204258907061 -0.00101182188450416
0.415540750757145 0.414327635250023 0.0590745448544591 0.00514681320869364 0.00420235538757202 0.0123858206428991 0.0101425901389275 -0.357679321409841 0.00420235538759968 -0.0117489469926177 0.00420235538759968 -0.00302347143353343 -0.00201674522559733
-0.000136587425913604 -0.000116458840542085 1906.66526626899 8.53983552713591e-05 6.9727465095916e-05 -0.625228528176354 -0.598730545241162 1906.66542298501 6.97274652271902e-05 3.65703727495238e-08 6.97274652709483e-05 -1.28494317176556e-08 -7.75596834035817e-09
-0.000458368472436632 -0.00044817083835369 506.365304323245 4.32648972726457e-05 3.53256406973045e-05 -0.0943889029772373 -0.0788218189899854 506.365772889352 3.53256408285788e-05 6.97630896871419e-08 3.53256408285788e-05 -2.71097585841223e-08 -1.78652024108799e-08
2.11391384598437 2.04423086551439 2.02142546738108 0.295639848141685 0.241388925193678 0.139854255982706 0.118083005821819 -0.162171359073292 0.241388925193696 -1.48848062057987 0.241388925193696 -0.844520588584079 -0.55476867186135
0.0160532436007088 0.0159488628257047 -10.818211575646 0.00044285012298565 0.000361585611281206 0.0275863329555466 0.0226715606769432 -10.8343692000216 0.000361585611151983 -3.33739421720336e-05 0.000361585611152326 -6.43449998723737e-05 -6.10045952018194e-05
0.569209936667221 0.556808824658826 0.240445567796344 0.0526134623723419 0.0429587121377867 0.092432438337951 0.0771516366754943 -0.341165480879141 0.0429587121376726 -0.125917522566976 0.0429587121376726 -0.0409957427589269 -0.0270318579761679
-0.0128498954129554 -0.0125828013169667 14.3107747012298 0.00113318427893141 0.000925241089308546 -0.0881862647527011 -0.073532202090877 14.3238916907389 0.000925241089417257 6.459425339103e-05 0.000925241089417257 -1.99523222877405e-05 -1.31593991461047e-05
0.000232385969411553 0.000220889225905315 -1092.80849668769 4.87765517689389e-05 3.98258877487828e-05 0.209894564170336 0.180298009491211 -1092.8087405704 3.98258876175086e-05 -3.64436027449059e-08 3.98258876612666e-05 -1.48405238531098e-08 -9.62933519481194e-09
0.000385477267400347 0.000379515789973084 -546.966994844326 2.52924066882499e-05 2.06511635843896e-05 0.0656132250257492 0.0544145042973158 -546.967386283071 2.06511636500267e-05 -3.77557495527515e-08 2.06511636500267e-05 -1.34682610566836e-08 -8.90777221313888e-09
-0.00813365773365149 -0.00808783531889882 20.7056249750346 0.000194408041211726 0.00015873350095423 -0.0239016746927276 -0.0196262033900861 20.7138044551829 0.000158733500870133 7.66317463378464e-06 0.000158733500869449 -2.22242046851438e-06 -1.47911248595289e-06
7.44257684728655 7.26254542399223 7.42162930155388 0.763808641428472 0.623647144209399 0.102626906930352 0.0858717030738487 -0.200978969027023 0.623647144209434 -3.10304678757498 0.623647144209434 -7.76260317481857 -5.11521908260325
-0.0326316580058119 -0.0316816756007938 5.35290065689031 0.00403043400357718 0.00329083558357562 -0.123513000867419 -0.103871891911334 5.38648229730103 0.00329083558348126 0.000610943358178339 0.00329083558348126 -0.000317365193551968 -0.000256268658217634
0.111185075440972 0.107748911307226 -1.44941346695241 0.0145784097614486 0.0119032217255861 0.131118405088354 0.110471851466288 -1.56403470652725 0.0119032217256909 -0.00761058669351433 0.0119032217256909 -0.00228684163398884 -0.00153454852106678
0.00161169444868392 0.00156412108784328 -92.5675796861369 0.000201836676325505 0.000164798956125591 0.125232593864377 0.105362019223734 -92.5692389539465 0.000164798956117386 -1.78027774647012e-06 0.000164798956120121 -4.39696109891431e-07 -2.88611891408913e-07
52.8631087937745 50.5791853325732 52.8595189343392 9.68986660275899 7.91174295079847 0.183301111566487 0.156422902005566 -2.28751332063662 7.91174295079854 -3.45866530237152 7.91174295079854 -677.476847615397 -441.222565179745
0.000288509982965479 0.000283968641573059 -428.602837521001 1.92672797655817e-05 1.57316680523754e-05 0.06678202108482 0.0553993143934099 -428.603130572326 1.57316681180125e-05 -3.6704510527036e-08 1.5731668128952e-05 -7.67573637172936e-09 -5.07591549783659e-09
-6.16828042670886 -6.09952701986822 -6.14099693160317 0.291696001240174 0.238168787682892 -0.0472896789804044 -0.0390470911772495 0.0960369019462881 0.238168787682848 2.47997158234084 0.238168787682848 -2.51396924414717 -1.67051568773
-0.00379154009056037 -0.00364103442552732 52.3130454495165 0.000638541458111171 0.000521366917328376 -0.16841216045715 -0.143191976893453 52.3169874952722 0.000521366917455548 9.96553781890944e-06 0.000521366917455548 -0.138776960563976 -0.138775841919405
-0.00831687179493201 -0.00805202606079547 29.4419320366379 0.00112364528745767 0.000917452535384742 -0.135104317484175 -0.113940581967529 29.4505137541669 0.000917452535329361 3.11523439960212e-05 0.000917452535329361 -0.00122774923455645 -0.00122341400178684
-0.0106505813701006 -0.0104675364882496 19.4722371483964 0.000776593663309769 0.000634086070862564 -0.0729156124274967 -0.0605764375958336 19.4830707746483 0.000634086070805131 3.25454892680581e-05 0.000634086070805131 -1.13963050284392e-05 -7.53074164014311e-06
-0.000941202692956722 -0.000893116352775299 224.26677660235 0.000204013063348363 0.00016657596868853 -0.216757840659668 -0.186510937987986 224.267765891383 0.000166575968770577 7.42754840886284e-07 0.000166575968765107 -0.000560691129624851 -0.000560602923935216
-404.199736230571 -269.466466984117 -4401.23923339995 571.624850013602 466.72973560943 -1.41421381256797 -1.73205126720625 -3862.30622792293 466.729735609431 -0.120842239860517 466.729735609431 -163377.426768858 -72612.1768288971
-0.00626698066162135 -0.00611943546709881 30.3050949620863 0.00062598124547024 0.000511111546651331 -0.0998856194504821 -0.0835226630625203 30.3115094879423 0.000511111546524159 1.68619628371684e-05 0.000511111546524159 -5.46362836419941e-06 -3.63607218705031e-06
-0.000176833133082255 -0.000159439448301176 1084.94942421204 7.37951547511327e-05 6.02534915433323e-05 -0.417315202557693 -0.377908304283112 1084.94961843886 6.0253491412058e-05 5.55357505897436e-08 6.02534914558161e-05 -1.5731819591208e-08 -9.88280031010491e-09
-6.3149008592186 -6.26743133698953 -6.28110766687612 0.201396126407164 0.164439248623538 -0.0318922071615998 -0.0262371041311677 0.0812627145714104 0.16443924862342 2.02355101587109 0.16443924862342 -1.77918998634058 -1.18191268845915
146.003631063535 141.409876075844 146.002080105729 19.4896518174356 15.913234072408 0.133487446000261 0.112532692298472 -4.59530594549701 15.9132340724081 -3.46293244914446 15.9132340724081 -3834.3569276605 -2514.04969570917
280.408418787639 186.938919007609 4277.44821268649 396.557502771441 323.787845154119 1.41421396863182 1.73205155391393 3903.57029411882 323.787845154119 0.0829465901105824 323.787845154119 -78628.8813269773 -34946.1594397269
-0.000573090082070848 -0.000571187702765504 204.515048498286 8.07111184318814e-06 6.59003522424839e-06 -0.0140834959384105 -0.0115374248996286 204.515623490747 6.59003522424839e-06 3.22226493593364e-08 6.59003521877865e-06 -6.67204653020075e-09 -4.49519615276272e-09
0.158587666063795 0.157627832226202 -0.478236690039591 0.00407223009224707 0.00332496194707073 0.0256781009098711 0.0210937491184887 -0.637784189940896 0.00332496194699856 -0.00521330255506441 0.00332496194699854 -0.000905064601797151 -0.000601550266566993
99.7558691141762 98.7531452796996 99.753140660152 4.25419693809472 3.47353725454754 0.0426460816378187 0.0351739404826996 -1.00545228850085 3.47353725454752 -3.45470122677489 3.47353725454752 -591.120567194437 -392.070847103238
-0.000989048205838117 -0.000905839505624802 246.38841145658 0.000353024617047319 0.000288243392802456 -0.356933681253855 -0.318205809100411 246.389483713486 0.000288243392753228 1.16986889378936e-06 0.000288243392747759 -0.152766627131288 -0.152766469460145
-0.000142438988632421 -0.000126154848961354 1794.21264638735 6.90877535232023e-05 5.64099145356721e-05 -0.485034007798881 -0.44714820714464 1794.21280511048 5.64099145356721e-05 3.14399241689721e-08 5.64099145794302e-05 -1.15304214378598e-08 -7.15660187169487e-09
4.52873105079107 4.50934176529427 4.50035301306623 0.0822617715428949 0.0671664552058314 0.0181644197061615 0.0148949577791535 -0.0477673232216841 0.0671664552058688 -1.40611720891612 0.0671664552058689 -0.524095170475984 -0.34885339630404
-14.2516851062981 -13.9090550362324 -14.2161015247862 1.45365627589117 1.18690537910927 -0.101998905045185 -0.0853332865545102 0.378213651577565 1.18690537910929 3.13818756715575 1.18690537910929 -28.24270640899 -18.5939900408535
-0.00513249479740807 -0.00496586122790177 6.45490570400309 0.000706966361827359 0.000577235617262952 -0.137743220350536 -0.116240786999771 6.46020483236999 0.000577235617247568 8.93525255352938e-05 0.000577235617247568 -4.88182880127386e-06 -3.199103690631e-06
-0.00694326045118032 -0.00663009473419152 28.0071129431347 0.00132864961270759 0.0010848378660267 -0.191358169846808 -0.163623282851777 28.014369369303 0.00108483786614771 3.87243364948431e-05 0.00108483786614771 -0.000545651288622681 -0.000541400579114111
-82.3062815713781 -80.600506640506 -82.3044553263308 7.23699012478634 5.90897769309576 -0.0879275553046366 -0.0733119174976277 1.70760117591952 5.90897769309579 3.46039682826634 5.90897769309579 -816.190492742032 -538.308177341299
0.000364498101134814 0.000354323807490194 -347.819040650387 4.31658721793621e-05 3.52447870472124e-05 0.118425506319433 0.099470558574272 -347.819415322782 3.52447871784867e-05 -1.01330706757065e-07 3.52447871894262e-05 -2.1319442577212e-08 -1.40059374006753e-08
16.9857732786263 16.6915556375813 16.9737409010605 1.24825973476589 1.0191998055461 0.0734885432820779 0.061060803898431 -0.306250018610895 1.01919980554616 -3.32799916280528 1.01919980554616 -29.2085583621429 -19.3000940917188
0.000465419065903916 0.000462122168604158 -295.651171118611 1.39875506252049e-05 1.14207872610333e-05 0.0300536691552137 0.024713783577035 -295.651639834574 1.14207871625776e-05 -3.86292028313046e-08 1.14207871735171e-05 -9.10885316625618e-09 -6.05084497479278e-09
0.00925522118291155 0.00919014884008599 -33.8853759652198 0.000276078569277911 0.000225417207882832 0.02982949448984 0.0245281346151433 -33.8946962587455 0.000225417207845912 -6.65051564779105e-06 0.000225417207847279 -3.57608561045687e-06 -2.37580216877599e-06
-0.0395576598691605 -0.0394935611099451 4.34424158066966 0.000271948003841068 0.000222044615326352 -0.00687472425670663 -0.00562229915677161 4.38386333929817 0.000222044615439166 5.06504419169951e-05 0.000222044615438994 -1.92502923077637e-05 -1.41832071285414e-05
-0.000602366507337138 -0.000594408698361804 274.301377214716 3.37621241390753e-05 2.75666589244124e-05 -0.0560491390670547 -0.0463766075435746 274.301987539032 2.75666590228681e-05 1.00497481881882e-07 2.75666590228681e-05 -0.0290330073532645 -0.029032997829556
-0.000160206145665143 -0.000137834392565613 1620.33521176835 9.49153099422516e-05 7.74980260455439e-05 -0.592457358912063 -0.562254634732421 1620.33539434625 7.74980260455439e-05 4.78283856021127e-08 7.7498026089302e-05 -1.70000978839032e-08 -1.03324085489538e-08
-0.0122018095464682 -0.0118300154050909 11.2200120881839 0.0015773889514399 0.00128793268564385 -0.129275001829255 -0.108869907733984 11.2325856918718 0.00128793268565001 0.000114660392627318 0.00128793268565035 -2.98846122962802e-05 -2.09497205726857e-05
-1.81948181034954 -1.81860199090397 -1.74238241476699 0.00373275777710309 0.00304778396243605 -0.00205154992804571 -0.00167589388864635 0.0779792150282643 0.0030477839625595 0.0390845683872915 0.0030477839625595 -0.00960087807928955 -0.00640002120632532
0.000255105029964398 0.000198759328213782 -2755.83493780308 0.000239054566791449 0.000195187236440377 0.937082921590417 0.98202805470562 -2755.83524925381 0.000195187236440377 -7.08268886876409e-08 0.000195187236440377 -5.76708902293957e-08 -3.20975844682536e-08
-0.0545127169896205 -0.0538588526584742 3.29340262620379 0.00277411141517733 0.00226505248560486 -0.0508892524235315 -0.0420553423216764 3.34856920752451 0.00226505248555974 0.00067642397250443 0.00226505248555982 -0.000210116379493839 -0.000139256075590613
0.000343078375635741 0.000333897531921442 -372.812905151669 3.8951021084371e-05 3.18033755390327e-05 0.113533885696505 0.0952489087176461 -372.813257410888 3.1803375440577e-05 -8.53064498334769e-08 3.18033754515165e-05 -1.81399246136259e-08 -1.19247146079972e-08
-101.058176691169 -100.784646285999 -101.05596319684 1.16049122613642 0.947537118337015 -0.0114833976243492 -0.00940160186352359 0.275743899498693 0.947537118337106 3.43629403972217 0.947537118337106 -165.188060549053 -109.977911399548
0.0186130213371598 0.0184660217320622 -13.6034867007288 0.000623666505577707 0.00050922156944334 0.0335069999803091 0.0275761383167436 -13.6222467216711 0.000509221569437187 -3.7381614049545e-05 0.00050922156943753 -0.00034310443248195 -0.000337653827793376
0.000611104652989525 0.000602547379761139 -493.862581021131 3.6305435569547e-05 2.9643264011627e-05 0.059409522398399 0.0491965694438471 -493.863200683057 2.96432639459898e-05 -6.00232289123598e-08 2.96432639569294e-05 -7.88228076555186e-08 -6.84372556070852e-08
-0.0217368359667489 -0.0216191426902697 7.304022549688 0.00049933028339128 0.000407701469142653 -0.0229716175875418 -0.0188583550691004 7.32587707893119 0.000407701469108808 5.56522399592719e-05 0.000407701469108808 -0.00631982290553404 -0.00631472019835093
32.0037027984015 31.0461521274763 31.9978998292673 4.06254343644543 3.31705282572807 0.126939793874362 0.1068426390526 -0.963353640059408 3.31705282572808 -3.44323484937839 3.31705282572808 -175.620585054519 -115.247154168511
-0.0926034854796853 -0.0905988092928662 2.03268453258409 0.00850512075469816 0.00694440201658849 -0.0918444992717251 -0.0766500362509212 2.12729269425052 0.00694440201651773 0.00326443184583227 0.00694440201651781 -0.00107767202531429 -0.000710410747613131
0.020218354566623 0.0201683442554289 -6.33881923512575 0.000212175781047807 0.000173240799781205 0.010494216052481 0.00858973833385316 -6.35908760000361 0.000173240799815562 -2.72430277286105e-05 0.000173240799815732 -0.00574720252670121 -0.00574518277532501
-47.1811608171031 -46.7480550066125 -47.1774803491086 1.83751233341514 1.50032253764599 -0.0389458907240164 -0.032093795932981 0.436786278485161 1.50032253764609 3.43491224781471 1.50032253764609 -120.920938460937 -80.2396493128613
0.383383291453811 0.351429679397067 -0.521464771678798 0.135567694612367 0.110690559135252 0.353608771259402 0.314972142720441 -0.936801675189416 0.110690559135307 -0.118157943209192 0.110690559135307 -0.196581850754118 -0.173101922149285
-465.635958055937 -310.423934386241 -4462.67529369171 658.508846751176 537.670221882995 -1.41421390543054 -1.73205143780572 -3841.82731196608 537.670221882995 -0.139951689189236 537.670221882995 -216816.845434658 -96363.0190398203
-0.000190126356528708 -0.00016844152696649 1508.43482029952 9.20009401939153e-05 7.51184531104681e-05 -0.483893668787702 -0.445961601413245 1508.43503211071 7.51184531104681e-05 4.97989316817689e-08 7.51184531104681e-05 -2.05050627918503e-08 -1.27295793517716e-08
1.56706761856572 1.53265838887773 1.45856931849561 0.14598599788666 0.11919706813778 0.093158710037207 0.0777714518791499 -0.142907529758231 0.119197068137906 -0.834085288154947 0.119197068137906 -0.313121506986748 -0.206462322826819
-0.030150075059737 -0.0295866834159521 4.21274937192708 0.00239026831070484 0.00195164590319039 -0.0792790169168384 -0.0659636592500981 4.24346283863068 0.00195164590326269 0.000459918226570936 0.00195164590326252 -9.9061562736502e-05 -6.5406372184502e-05
-0.000863090635220942 -0.000860127947513926 182.949427699269 1.25696194090151e-05 1.02630512710236e-05 -0.0145634987753023 -0.0119320053495384 182.950293752592 1.0263051238205e-05 5.60974843368331e-08 1.02630512436748e-05 -1.55344257368491e-08 -1.04290672252786e-08
0.000109689124883516 0.000100583580206148 -1108.4709972355 3.8631554326584e-05 3.15425320235795e-05 0.352191289406388 0.313595240484902 -1108.47111603017 3.15425320235795e-05 -2.84558898896206e-08 3.15425320235795e-05 -5.24647834564993e-09 -3.33183083502496e-09
-0.0580803309787825 -0.0579266911807584 6.09829754559629 0.000651838458257884 0.000532223872484763 -0.0112230499942573 -0.00918788664838417 6.15653151637312 0.000532223872503736 8.64486555600831e-05 0.000532223872503908 -5.34049990380571e-05 -3.55817035840866e-05
-0.0021861684497253 -0.00217654939736652 61.3731843311178 4.08101829088981e-05 3.33213748121504e-05 -0.0186674466526246 -0.015309266517207 61.37538011862 3.33213748736852e-05 5.42911095773013e-07 3.33213748723178e-05 -0.000315916318992263 -0.000315874353780865
-0.000384038167794643 -0.000366271194252477 409.138485789607 7.53788848369651e-05 6.15466017435268e-05 -0.196279669986533 -0.168035605063449 409.138887594748 6.15466016778897e-05 1.50429606043343e-07 6.15466016778897e-05 -3.8098211662783e-08 -2.47674850788524e-08
-0.506231660036519 -0.495575385597173 -0.13069857789883 0.0452107435094795 0.0369144174966904 -0.0893084077479824 -0.0744879963160562 0.386189356577067 0.0369144174967168 0.095586315024066 0.0369144174967168 -0.0322188565105723 -0.0215433256970291
0.000306933183310321 0.000224811969928851 -2958.24143735023 0.000348410801167828 0.000284476227911821 1.13513565855006 1.26539626872116 -2958.24182640463 0.000284476227649273 -9.61639528959733e-08 0.000284476227649273 -9.05393102448164e-08 -4.68717530511001e-08
-0.000108411829614852 -9.66840549760188e-05 1539.18149682252 4.97567338520784e-05 4.06262030683529e-05 -0.458960373871064 -0.420195481855097 1539.18161696213 4.06262030683529e-05 2.63946779383557e-08 4.06262030245948e-05 -6.39071190190888e-09 -3.98539358807505e-09
-0.00117057815236876 -0.00114778174656749 156.350783331033 9.67169587725632e-05 7.89690661555257e-05 -0.0826232392744119 -0.0688014654281509 156.351976705591 7.89690662047536e-05 5.05072387754018e-07 7.89690662047536e-05 -1.55434269580469e-07 -1.0258399653092e-07
-0.348469022200106 -0.344832712897187 0.125048282927826 0.0154275537995165 0.0125965449293838 -0.0442723823831242 -0.0365294371973911 0.477153614430811 0.012596544929348 0.0263993492837191 0.012596544929348 -0.00748447142806845 -0.00496341187900395
0.000208937403385789 0.000159496844389651 -2826.19516215523 0.00020975852719094 0.000171267120271838 1.00392999908989 1.07379629313187 -2826.1954205332 0.000171267120271838 -6.05998859907311e-08 0.000171267120271838 -3.99805731010219e-08 -2.17649779376822e-08
0.0214379533651936 0.0211299603314122 -7.43374681225389 0.00130670377647031 0.00106691916577336 0.0609528229775825 0.0504931930320407 -7.45549275865291 0.00106691916580977 -0.000143105117307168 0.00106691916580994 -3.87667316611776e-05 -2.56561107800148e-05
2.24818192274643 2.23768449159661 2.18744308334176 0.0445368285064401 0.0363641682008728 0.0198101532868982 0.0162508022634266 -0.0712362705544505 0.0363641682008485 -0.510472655542137 0.0363641682008485 -0.140633927817617 -0.0935438539857811
-0.00168758436893768 -0.00164165357061089 128.592666939222 0.000194867873773084 0.000159108952668379 -0.115471485372759 -0.0969199321444967 128.594400454389 0.000159108952586332 1.23729300828123e-06 0.000159108952591802 -4.46096482927366e-07 -2.93181926544083e-07
0.000618054414189828 0.00060541328199785 -266.171926894364 5.36317817689393e-05 4.37901664434009e-05 0.0867751779416414 0.0723310302986653 -266.172557589911 4.37901664762194e-05 -1.64517961102837e-07 4.37901664652799e-05 -6.11693550320557e-08 -4.57033381519324e-08
-0.431931444687734 -0.414590528815855 0.14373796871535 0.0735712752299476 0.0600706946797449 -0.170330908144778 -0.144891623191002 0.593010329275006 0.0600706946797815 0.101297889285035 0.0600706946797815 -0.0423952978411795 -0.0277158315149565
0.000185200651458217 0.000150909228068485 -2570.65384070114 0.00014548618809251 0.000118788975149742 0.785559807414246 0.787155143990491 -2570.65406019322 0.000118788975412291 -4.62096309463602e-08 0.000118788975412291 -2.75216497618946e-08 -1.59959635775727e-08
-0.0253837728766939 -0.0250118468532795 8.59143753999018 0.00157794847953659 0.00128838953842173 -0.0621636699635529 -0.0515111717251218 8.61719323889033 0.00128838953845352 0.000149513826919754 0.00128838953845318 -0.000237400007751282 -0.000218656565307606
0.000273990514642719 0.000199143914263307 -3114.80225401508 0.00031754723206225 0.00025927622926189 1.15897162526348 1.30195406784601 -3114.8026028522 0.00025927622926189 -8.32400194556383e-08 0.000259276229174374 -7.2625429588023e-08 -3.72129260619525e-08
-0.00546550305875826 -0.00542106109060114 28.7716722935273 0.000188551302319041 0.000153951493672967 -0.0344984350556523 -0.0283987749077174 28.7771822385543 0.000153951493765269 5.34977651700076e-06 0.000153951493765269 -1.43965538605748e-06 -9.55835048791247e-07
-0.000156148188580119 -0.000145525321386231 1303.5093683781 4.50690085706536e-05 3.67986914037411e-05 -0.288629723985104 -0.252867961762309 1303.50953514915 3.67986912724668e-05 2.82304734105809e-08 3.67986912724668e-05 -8.93684445651365e-09 -5.73220682422709e-09
-0.270299989406112 -0.24538619131666 0.535981176043247 0.105700293444986 0.0863039282008888 -0.391048085785076 -0.351706539548175 0.831194963538748 0.0863039282008336 0.1038311491126 0.0863039282008336 -0.0502273080244963 -0.0373796066404481
-0.000162534052833507 -0.000151578970568759 877.949920269453 4.64784777471598e-05 3.79495181672814e-05 -0.285961476606815 -0.250361366256058 877.950093758588 3.79495182329185e-05 4.32251428671224e-08 3.79495182547975e-05 -9.60332277020333e-09 -6.16218875840271e-09
0.00131597679887818 0.00130321108645148 -93.2710718123126 5.41603309415769e-05 4.42217250357117e-05 0.041155992254382 0.0339328950585612 -93.2724005548239 4.42217250275071e-05 -4.7411372243512e-07 4.42217250275071e-05 -1.66879245410319e-07 -1.33443446074707e-07
-0.000157635993218719 -0.000140838867385658 1751.54040765154 7.1264169486005e-05 5.8186950727977e-05 -0.452080568852866 -0.413145545743733 1751.54058208466 5.81869508592513e-05 3.32204411672825e-08 5.81869509030094e-05 -1.33477013599773e-08 -8.33418156840037e-09
0.0276359397532815 0.0269599586123756 -5.75026623280509 0.00286794509213272 0.00234166736201482 0.103775920693711 0.086857231336398 -5.77857815369934 0.0023416673620702 -0.00040523244642302 0.00234166736207003 -0.000111165829424448 -7.42600317584484e-05
-0.000388125754170687 -0.000363932633263175 1753.0616678261 0.000102642719110606 8.3807429210935e-05 -0.264457377557756 -0.230282809374586 1753.06208014498 8.3807429210935e-05 4.78063099762013e-08 8.3807429210935e-05 -5.10720976788424e-08 -3.28774581821465e-08
-0.46058191242787 -0.456102946872155 -0.0328572728563962 0.0190026415028816 0.0155155918156982 -0.0412578978681834 -0.0340177407800156 0.432203605127259 0.0155155918157593 0.0358988023970573 0.0155155918157593 -0.0131496065189532 -0.00904380660870302
-8.58438869635165 -8.25505800352933 -8.55660481176737 1.39723179688516 1.14083498492023 -0.162764274348269 -0.138198300294497 0.357114577406479 1.14083498492012 3.19459091590537 1.14083498492012 -15.9864954441975 -10.4407487957812
-0.000146429766118672 -0.00011569217546518 2314.55893408211 0.000130408552730523 0.000106478137428205 -0.890587728077328 -0.920357292963616 2314.55911124947 0.000106478137428205 4.60036371120047e-08 0.000106478137515721 -1.85021945714917e-08 -1.04451976297887e-08
-0.0616243003244108 -0.0613908067484772 3.19082020060884 0.0009906293454369 0.0008088454735159 -0.0160753037393025 -0.0131753517563273 3.2526779945092 0.000808845473534104 0.000248670626142368 0.000808845473534104 -9.43288804945933e-05 -6.56056432502892e-05
-0.0311115879590034 -0.0310757713347509 12.0506776508246 0.000151957067329019 0.000124072425921948 -0.00488425944472063 -0.0039925775159506 12.0818250554078 0.000124072425902462 1.02693446837262e-05 0.000124072425902805 -9.06045778705238e-06 -6.83311650597135e-06
0.00020253830598449 0.000191774212908058 -1106.98554884297 4.56681792460089e-05 3.72879122115608e-05 0.225479219962994 0.19443652848904 -1106.98576214537 3.72879123428351e-05 -3.36841842216382e-08 3.72879123428351e-05 -1.20380622779243e-08 -7.79364562336261e-09
-0.0593303738526174 -0.0563884818120641 3.40503617080482 0.0124813908683637 0.0101910129692415 -0.210371013325633 -0.180728628289851 3.46730843669813 0.0101910129693672 0.00293917116271085 0.0101910129693672 -0.0202500531907544 -0.0199096208103325
1.65156985314661 1.63906807853497 1.56826582648631 0.0530405376285402 0.0433074176242714 0.0321152251159623 0.0264219761164408 -0.0958058012719027 0.0433074176242394 -0.452033353401328 0.0433074176242394 -0.122536753695386 -0.0813979399449893
