PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-22.0767953694244 -21.8121773581038 -21.959897296491 1.12267914137352 0.916663680410354 -0.0508533563221948 -0.0420253175719658 0.381516084254123 0.916663680410391 2.40268685448085 0.916663680410391 -34.4367762184189 -22.8229635363548
61.7716415479129 61.7374913670246 61.7326921445432 0.144886946908839 0.118299696772124 0.0023455252811512 0.00191617272021699 -0.0730995842577874 0.118299696772079 -1.61833610920265 0.118299696772079 -12.6473031775599 -8.42944394716778
23.2527966050752 23.2171119875546 23.1487177187332 0.151397010197294 0.123615141188771 0.00651091620369871 0.00532431170832248 -0.139763503862618 0.123615141188775 -0.884459374389212 0.123615141188775 -4.96736310544247 -3.30910219109603
1.37922429522609 1.37921166366277 -0.359309198306787 5.35911844936627e-05 4.37570189069426e-05 3.88560328288573e-05 3.17261085153073e-05 -1.73854612509609 4.37570188100253e-05 -2.51687419611066e-05 4.37570188100253e-05 -0.000106333424068517 -7.14900655829354e-05
-128.374938141914 -127.292800326251 -128.355258060444 4.59112192580124 3.74863535503903 -0.035763381795954 -0.0294489189131773 1.10181789713248 3.74863535503898 3.40222768643977 3.74863535503898 -823.011890060287 -546.344162018906
176.220693698116 175.250815844341 176.206599542296 4.11484324396222 3.3597554397487 0.0233505109848868 0.0191711258150882 -0.983972009594349 3.3597554397488 -3.41448273628626 3.3597554397488 -1017.01615047528 -676.131717137141
17.4282202560189 17.3434233004988 17.2865230249739 0.35976301363334 0.293745270575877 0.0206425560584188 0.0169369832867672 -0.226494186564986 0.293745270575822 -1.29692189910376 0.293745270575822 -8.80247323338722 -5.85394372136511
8.48263906509692 8.36679080793586 8.17525285495728 0.491502529363359 0.401310134742512 0.0579421717217369 0.0479646430698221 -0.423234467300679 0.401310134742495 -0.948198140151453 0.401310134742495 -5.77584655898832 -3.82386947404002
-133.555235196768 -132.876932767017 -133.536654015786 2.87779348663049 2.34970854244987 -0.0215475902714755 -0.0176833442307837 0.696883610732234 2.34970854244995 3.3717374124799 2.34970854244995 -540.206010451802 -359.48442355833
0.691398162425685 0.689057488427503 -2.84811660934004 0.00993063873996636 0.00810833257761096 0.0143631257351422 0.0117672802542426 -3.54185544576401 0.00810833257769787 -0.00228928952687645 0.00810833257769794 -0.0569191397472686 -0.053687943099674
1.22685727336625 1.22115904835103 -0.78315145063077 0.0241755212939263 0.0197392304786363 0.0197052434857346 0.0161643403496791 -2.01570694901213 0.019739230478545 -0.00979270845309082 0.0197392304785451 -0.0476460633340656 -0.0336967154919932
2.84003841154799 2.82886554627157 1.97547173772859 0.0474024528134475 0.0387039406497678 0.0166907787657739 0.0136817886946869 -0.875739539095791 0.038703940649741 -0.0441957213553509 0.038703940649741 -0.189353949201516 -0.126016049015826
-19.6606052234683 -19.6083131059286 -19.5366644115207 0.221856665489827 0.18114520882847 -0.0112843253281442 -0.00923818422573541 0.17623292948743 0.181145208828538 1.02787378814729 0.181145208828538 -6.15236258320783 -4.09890769026759
-71.2611769202197 -69.9467080281159 -71.2234066842014 5.57681920359201 4.55345381218496 -0.0782588703219921 -0.065098900871141 1.35223912812192 4.55345381218486 3.36734362842244 4.55345381218486 -546.525562466869 -360.912190382514
-54.465538724156 -54.190625203745 -54.4201314818154 1.16635928713467 0.952328370078754 -0.0214146286708328 -0.0175736737950191 0.320320762751379 0.952328370078672 2.97304602392519 0.952328370078672 -89.1599436950628 -59.2888951552954
105.233679546024 105.168542611631 105.210806270926 0.276352608089823 0.2256409596358 0.00262608519707761 0.0021455176047181 -0.0880102094912019 0.225640959635677 -2.56380436929006 0.225640959635677 -41.0963482544612 -27.3913925136421
-24.3724982992865 -24.3497904827286 -24.2735358198976 0.096341106443935 0.0786621840142671 -0.00395286134646096 -0.00323050763291218 0.12167029594681 0.0786621840143225 0.646519213273803 0.0786621840143225 -3.31618041144156 -2.20980361550141
1062.54737994286 1060.82682147529 1062.54505411274 7.29971135908007 5.96018936644816 0.00687001021965968 0.00561843766182244 -1.72288429769348 5.96018936644816 -3.45942520599172 5.96018936644816 -10942.8777395971 -7289.48827752727
-17.6756019082552 -17.5721529014706 -17.5350299920061 0.438896965226567 0.358357871487047 -0.0248306658808368 -0.0203935097478612 0.244020923033808 0.358357871487092 1.46855387247856 0.358357871487092 -10.8832800154094 -7.23693478895495
-12.7552506164884 -12.6696447414189 -12.5594479082965 0.363194968626228 0.296547450093468 -0.028474153863879 -0.0234061377525457 0.281408583261362 0.296547450093461 1.05379674868708 0.296547450093461 -6.48861421258192 -4.31209379691828
-177.564414077239 -175.913994813785 -177.550103189828 7.00213591793503 5.71722003618518 -0.0394343424853651 -0.0325000864327888 1.66473015086452 5.71722003618518 3.43432239346187 5.71722003618518 -1733.9363121398 -1150.54873689101
-0.00208924306389235 -0.00207979133726136 1167.83934302413 4.01002799681661e-05 3.27417414882522e-05 -0.0191936882123507 -0.0157428011655083 1167.84144171892 3.27417413569779e-05 2.80361187635078e-08 3.27417413132198e-05 -0.0195646920681455 -0.019564652663572
-0.842220260252134 -0.84044433580857 2.04106445114614 0.00753460930151337 0.00615198273331191 -0.00894612687096574 -0.00731991694297427 2.88506063584189 0.00615198273335294 0.00213235821005812 0.00615198273335294 -0.0089606944195465 -0.00597240923308295
-1.63944900897081 -1.63209273192918 -0.137136976111027 0.0312100402825519 0.0254828911813202 -0.0190369082001181 -0.0156136294726334 1.50966830990149 0.0254828911813802 0.0168797947299053 0.0254828911813801 -0.0718749423805614 -0.0478085749812358
0.102471903766627 0.101585225485906 -24.5630982198275 0.00376185735017509 0.00307154366435579 0.0367111101862854 0.0302361258703113 -24.666456801875 0.00307154366447066 -0.000124523099898044 0.00307154366447066 -0.123349662945356 -0.123168729920821
-103.652967647283 -103.347705860254 -103.629413680537 1.29511607787076 1.057457849486 -0.01249473225193 -0.0102320398956498 0.328815753774004 1.05745784948608 3.21595859489407 1.05745784948608 -189.010231141643 -125.820835630586
-0.347901989223146 -0.34761287717356 6.57942692918744 0.00122659854471017 0.00100151351792678 -0.00352570144094067 -0.00288111742600011 6.92761803046009 0.00100151351785653 0.00014456823592943 0.00100151351785653 -0.277438453796488 -0.277237372067947
14.5552629604026 14.4137288719906 14.3804618073856 0.600478282111075 0.490288464265047 0.0412550624296289 0.0340153799630432 -0.316335241429085 0.490288464265141 -1.54990149706432 0.490288464265141 -12.3120906096331 -8.21199075842077
-0.450545101526586 -0.44999498743573 4.91014227228253 0.00233393642442486 0.00190565111064558 -0.00518025036010105 -0.00423482741775597 5.3612374878999 0.00190565111058918 0.000355449859270393 0.00190565111058918 -0.00149044790251557 -0.00099504811019635
-489.328337417744 -486.910247715796 -489.323270787859 10.2590857545869 8.37650844206453 -0.0209656481550314 -0.0172033931948662 2.42315633183214 8.37650844206456 3.45685845028872 8.37650844206456 -7046.91319502462 -4686.28072566935
6.42148610233153 6.37554606687324 6.03151337852513 0.19490706360305 0.159140951030554 0.0303523297406629 0.0249611483253859 -0.435912759264622 0.159140951030493 -0.365075230417575 0.159140951030493 -1.75329542817818 -1.16539931656402
70.251981913899 70.2382281460289 70.2177980290027 0.0583522951669179 0.0476444494930739 0.000830614220086126 0.000678326471932331 -0.0479376527665399 0.0476444494931806 -0.993883653945527 0.0476444494931806 -5.88263374655526 -3.95036400936806
1.50579021878798 1.50197821093813 -0.11104303835266 0.0161729796033912 0.0132051825495828 0.0107405264037436 0.00879186026362851 -1.62064526499059 0.013205182549674 -0.008148101768434 0.0132051825496741 -0.0343100304688231 -0.0228443936041769
-14.3701967830048 -14.3037514331497 -14.19857781383 0.281903744765148 0.230173443751466 -0.0196172501338707 -0.0160918235210679 0.238064319029822 0.230173443751416 0.96685401949119 0.230173443751416 -5.83823770894188 -3.9329871879923
-0.191160531506284 -0.190820262937602 12.4859498369883 0.0014436372740411 0.00117872489835438 -0.00755196306824267 -0.00617714743816186 12.6774506370633 0.00117872489834515 9.29780704409983e-05 0.00117872489834549 -0.000554845702932287 -0.00042486964474258
-0.154999444481746 -0.154105287613675 15.8608822517954 0.00379358630914581 0.00309745025087179 -0.02447483809913 -0.0200995715256491 16.0167758531452 0.00309745025085538 0.00019338787526624 0.00309745025085538 -0.000943732114671719 -0.000667343995515306
-6.18749889870151 -6.16721809025573 -5.7922342310506 0.0860441830797406 0.0702547812933275 -0.0139061330738657 -0.011391648595066 0.415545476096574 0.0702547812932281 0.169066408695304 0.0702547812932281 -0.76670760233003 -0.516143953675162
-0.0120143118053875 -0.0120024375031183 200.622285545173 5.03783979382845e-05 4.11337896692257e-05 -0.00419319880774975 -0.00342711967119503 200.63431173128 4.11337897184536e-05 2.05018719697088e-07 4.11337897129841e-05 -8.54774746108307e-07 -5.695926052965e-07
-251.186426583848 -250.016118682248 -251.176583231768 4.96519591978729 4.05406549214262 -0.0197669754186732 -0.0162152164968813 1.18015125368063 4.0540654921427 3.43520839341479 4.0540654921427 -1751.48197264061 -1164.92067361343
1.24049325246506 1.23572652591868 -0.737735430232564 0.0202235079900176 0.0165124251282139 0.0163027956418387 0.0133625238124091 -1.98299540924397 0.016512425128196 -0.00832701127356185 0.016512425128196 -0.0389668902860916 -0.0271634277338133
0.0760302012467946 0.0754029775904807 -33.0587439824393 0.00266108460420116 0.00217276648088966 0.0350003624949415 0.0288153936398921 -33.1354014073425 0.00217276648092658 -6.55723603349835e-05 0.00217276648092795 -0.000282589547683828 -0.000187607075566273
3.39165897995963 3.37428010916362 2.66241679586542 0.073732304335355 0.0602021743937399 0.0217393036183822 0.0178414869086438 -0.746621054890315 0.060202174393816 -0.0806328377689003 0.0602021743938161 -0.438075046900087 -0.320490665656518
-20.3123952506676 -20.2327686451586 -20.1915226448317 0.337827076309765 0.275834652751733 -0.0166315726009055 -0.0136330651325733 0.200499211344804 0.275834652751686 1.3757393403275 0.275834652751686 -9.65510763132278 -6.42663386049128
2.52158797807101 2.51088357834593 1.54611035100662 0.0454149218047961 0.0370811283767161 0.0180104450845051 0.0147681591836861 -0.986182026789534 0.0370811283767757 -0.0376006937557881 0.0370811283767757 -0.193864060351637 -0.139994473206674
-4.61003418926634 -4.58468394043211 -4.07231924402698 0.107551997132699 0.0878158379307974 -0.0233299781991021 -0.0191541748726349 0.563065194073676 0.0878158379308661 0.15596033790605 0.0878158379308661 -0.697787870860179 -0.464699478311726
0.0638468432066475 0.0636652718314205 -38.1520761840609 0.000770342104154148 0.000628981694186532 0.0120654689482587 0.00987951007029413 -38.2161045986426 0.000628981694063462 -1.64585506730532e-05 0.000628981694064833 -0.119411823075274 -0.119388670525189
-115.740311466389 -115.560681229199 -115.719384739319 0.762106552938284 0.622257394776724 -0.00658462503930276 -0.00538468091532413 0.20055696425996 0.622257394776806 3.10264665738679 0.622257394776806 -124.479177986001 -82.9305258058594
1.03143421980894 1.02837864184009 -1.33503029678946 0.0129637194133337 0.0105848325770934 0.0125686342030954 0.0102927386338497 -2.36952009456741 0.0105848325772198 -0.00446707862975612 0.0105848325772199 -0.0188397398438673 -0.0125458210438465
441.311118524289 441.305928248045 441.305669976934 0.022020477168006 0.0179796443180739 4.98978526569664e-05 4.07419052570898e-05 -0.010638823597598 0.0179796443179427 -1.69000304902152 0.0179796443179427 -13.8302092325466 -9.24918294258532
-13.1414678709045 -13.1407711995195 -12.958956133188 0.0029557263636956 0.0024133404701154 -0.00022491599817701 -0.000183652879535993 0.183208409101458 0.00241334047001797 0.0131726512000959 0.00241334047001797 -0.0554148239428116 -0.0371047400477948
-0.337382497626777 -0.336599975055227 6.86965454001379 0.00331996210064826 0.00271073770398894 -0.00984035071173404 -0.00805329145833769 7.20781956021221 0.00271073770406945 0.000376082902939601 0.00271073770406961 -0.0015786319898009 -0.00105122549209799
-115.514622318955 -113.535811394806 -115.491483863417 8.39538373891067 6.85480211839679 -0.072678104038895 -0.0603756826518825 2.00194937968723 6.8548021183967 3.42406365912591 6.8548021183967 -1336.2520729195 -883.004572505648
30.3978602427317 30.3095963432056 30.3175677407424 0.374472011333049 0.305755116906563 0.0123190253637207 0.0100877330547196 -0.168556401515218 0.305755116906465 -1.81396324410058 0.305755116906465 -16.0291054706853 -10.6708286221018
-2.07465510343241 -2.07210599094121 -0.910445754583424 0.0108149683712087 0.00883038469793339 -0.00521289941316795 -0.00426155068154713 1.16675846134004 0.00883038469781211 0.00756830568656881 0.00883038469781211 -0.0317450367380809 -0.0211744762343908
-2.19072869022489 -2.17743127773368 -1.05509367395522 0.0564161432686059 0.0460635880879455 -0.0257522273389383 -0.0211550135055879 1.14893242876097 0.0460635880880329 0.0400925127839838 0.0460635880880329 -0.173201884532658 -0.115116659611132
-1.38949006699818 -1.3872102264257 0.353347282124315 0.00967254437294671 0.0078975994093827 -0.00696121879722613 -0.00569315252939834 1.74511718969483 0.00789759940926117 0.00452554101002364 0.00789759940926105 -0.0189603622351096 -0.012629928248546
42.9323005131175 42.7853188710445 42.8752755882016 0.62359029491868 0.509159343700814 0.0145249680884943 0.011900328363461 -0.204006566989056 0.509159343700872 -2.49579879322309 0.509159343700872 -37.687285570134 -25.0883691184583
20.7772447155371 20.723684491735 20.6600269938417 0.227236784713899 0.185538057779909 0.010936810333854 0.00895294742852819 -0.170777945497467 0.185538057779917 -1.08642867929728 0.185538057779917 -6.65210902268933 -4.42930996635369
21.9948938718458 21.9772136348893 21.8853320844629 0.0750108926695311 0.0612461373970087 0.00341037756792942 0.00278680174905245 -0.127242024339415 0.0612461373970969 -0.48133576713401 0.0612461373970969 -2.34973433629608 -1.57229705610064
14.8580173134765 14.8100667919181 14.6934424887188 0.203436833732061 0.16610547917699 0.013692057926702 0.0112157143860846 -0.212525346316186 0.166105479177092 -0.781579618884457 0.166105479177092 -4.52213848110034 -3.09953837460958
-3.91542659970037 -3.9105287346991 -3.29842400776485 0.0207798813343794 0.0169667020616046 -0.00530718193924758 -0.0043387232808328 0.621900456936761 0.0169667020615887 0.0272820221827141 0.0169667020615887 -0.11489803777997 -0.0765675650461617
-2.57467572184282 -2.55644209942238 -1.60249961142683 0.0773587083545255 0.0631631208764552 -0.0300460006276658 -0.0247074326035886 0.990409732836323 0.0631631208763631 0.0637747376487077 0.0631631208763631 -0.278682983529908 -0.185124118582172
-0.669765909903617 -0.667598854458144 2.98083621305739 0.00919403760420897 0.00750690026875757 -0.0137272403212221 -0.0112446272467776 3.65276917840656 0.00750690026881885 0.00205512582431874 0.00750690026881891 -0.00896124683832789 -0.00606310324313336
-15.1634566261239 -15.0863586286271 -15.0003837073493 0.327099101075113 0.267075297652363 -0.0215715393356671 -0.0177030988210484 0.240170916271476 0.267075297652461 1.11202181262686 0.267075297652461 -6.9610274377934 -4.62882725700561
-492.11873151673 -489.639360375447 -492.113675290598 10.519080882477 8.58879357504466 -0.0213750873697832 -0.0175410603601371 2.48442736741568 8.58879357504473 3.45705158769799 8.58879357504473 -7265.61502153554 -4831.47234077693
-0.0517513814943413 -0.0504342553081187 54.2208008114521 0.00558809314773823 0.00456265894903392 -0.107979593710928 -0.0904674594907608 54.2738693191327 0.00456265894902982 8.40673238571067e-05 0.00456265894902982 -0.155776655685735 -0.155642064307647
175.302146865214 173.320852868828 175.287456809691 8.40591852220976 6.86340373294131 0.047951030107309 0.0395994112614691 -1.99598405190814 6.86340373294138 -3.43860649907499 6.86340373294138 -2048.71007479104 -1357.98541841612
19.9025208757027 19.7742732691762 19.7772378074544 0.544108513475336 0.444262740906279 0.0273386731697687 0.0224667038256617 -0.253530674775079 0.444262740906392 -1.75230370565819 0.444262740906392 -15.1693337490893 -10.0808798653607
0.293444140007523 0.291738286810414 -8.16978853346166 0.00723732218030634 0.00590924881529253 0.024663372661389 0.0202553078647941 -8.46493852666621 0.00590924881522484 -0.000698085260348855 0.00590924881522484 -0.00297725348667367 -0.0019790181729944
2.64776860702227 2.64424979188 1.73499746757642 0.0149290682930328 0.0121895332176978 0.00563835837219261 0.004609826671871 -0.916289954588232 0.0121895332177957 -0.013303139641287 0.0121895332177957 -0.0557921442187679 -0.0371705097435564
-3.85994647024722 -3.84234269686795 -3.22141900638264 0.0746864851857531 0.0609812597956766 -0.0193490986886586 -0.0158708539572446 0.656131237243754 0.0609812597955815 0.0929406440878335 0.0609812597955815 -0.406076206492768 -0.270486853493203
0.013587745853556 0.0135432327141037 -179.780104539119 0.000188853256551929 0.000154198038271716 0.0138987922343649 0.0113856153495123 -179.793736798112 0.000154198038206079 -8.57638541542892e-07 0.00015419803820061 -0.000746188553910811 -0.000744980868878351
-35.2115008079863 -34.9605166693988 -35.1403872800748 1.06483551819304 0.869434559855024 -0.0302411284312973 -0.0248690420704236 0.32209766649914 0.869434559855045 2.69928860182341 0.869434559855045 -52.4975769525036 -34.8855135929925
23.5683005538335 23.4643541702717 23.4638068179711 0.441007156178342 0.360080835184276 0.018711877641369 0.0153458660132433 -0.208440119424251 0.360080835184305 -1.72750253731821 0.360080835184305 -14.6431850878778 -9.75431071999458
-3.49400268282807 -3.47290874404568 -2.78218007259605 0.0894940029297728 0.0730715474056954 -0.0256136045257229 -0.0210404455720229 0.732916549014427 0.0730715474057139 0.0996996827319224 0.0730715474057139 -0.556034500226097 -0.409074897085285
0.369468210340756 0.368464777784235 -6.22692798127901 0.00425720379107417 0.00347599233972461 0.011522517152823 0.00943371673305522 -6.59739962417628 0.0034759923397241 -0.000526873092087111 0.00347599233972394 -0.00224692352127723 -0.00150645753646214
-0.565424874789187 -0.563759762260664 3.75077650553378 0.00706447416214426 0.00576811899944305 -0.0124940986453385 -0.0102315194974416 4.31786649285154 0.005768118999481 0.00133587247522137 0.00576811899948068 -0.00783544193218583 -0.00595522244601832
2.0099630408929 2.00640726747118 0.804269798047176 0.0150858689931615 0.01231756045324 0.00750554546836832 0.00613911275788224 -1.2092490162674 0.012317560453201 -0.0101861240220164 0.012317560453201 -0.0440865425495192 -0.0298052397552588
0.970637782351105 0.962367005226194 -1.63057171230381 0.0350899355442426 0.0286508123968484 0.0361514214491495 0.0297711914906251 -2.60948027177973 0.028650812396763 -0.0109795091024859 0.0286508123967631 -0.0478207162144807 -0.031833264435043
-1.28925227584546 -1.28771219304872 0.58400232062537 0.00653401793496842 0.00533500330362215 -0.00506806779199485 -0.00414300907642358 1.87479467926771 0.00533500330374676 0.0028456467061399 0.00533500330374676 -0.0156852970474313 -0.0117165584010852
0.235213307304321 0.233122634479666 -10.5245072424436 0.00886997358933539 0.00724230310861157 0.0377103391427567 0.0310664947862164 -10.7618112225726 0.00724230310861055 -0.000672963217698896 0.00724230310861089 -0.0696397589107288 -0.0686606216844319
-0.144019430120125 -0.143567862267294 16.8212134896414 0.00191584014541258 0.00156427692833345 -0.0133026505091334 -0.0108957318415808 16.9656844876142 0.00156427692821038 9.22024059419693e-05 0.00156427692821107 -0.000388381052896347 -0.000258515876771705
0.812147932699645 0.811323652169297 -2.15823226137441 0.00349712611565342 0.00285539151650408 0.00430602107676208 0.00351942348638475 -2.97120447460443 0.00285539151652716 -0.000961021545616549 0.00285539151652709 -0.00434444849250226 -0.00300625247352215
-0.0280497385126637 -0.0279947250461798 86.4721884667686 0.000233402371244145 0.000190572238101268 -0.00832101772138695 -0.00680743382143965 86.5002932187476 0.000190572237969994 2.20313979153877e-06 0.000190572237967259 -0.0379635546089893 -0.0379604714087717
-15.5134289958455 -15.4919082055202 -15.3575694456313 0.0913049806533512 0.0745502045251335 -0.00588554475466402 -0.0048122028310605 0.177380340539593 0.0745502045251611 0.420284481912587 0.0745502045251611 -2.00643684835114 -1.33917748747339
-4.01236266143496 -3.99561549031993 -3.39952290338169 0.0710522295667886 0.0580139025085748 -0.0177083268792502 -0.0145193907294442 0.629586929168304 0.0580139025085714 0.0921459767044542 0.0580139025085714 -0.400652200657115 -0.266541220264227
13.7681666972446 13.7127584630354 13.5897262974009 0.23507722885751 0.191939753616121 0.0170739673644825 0.0139971657878698 -0.233848634053012 0.19193975361614 -0.820786293635687 0.19193975361614 -4.5867075151869 -3.06403797761979
-3.99346195294629 -3.98961126710537 -3.38955263394857 0.0163370764219861 0.0133391670409066 -0.00409095582090946 -0.00334347537838811 0.607760004838772 0.013339167041021 0.0219480830176702 0.013339167041021 -0.0967046609534883 -0.0659643539380355
163.891770820593 161.69052278921 163.875829968813 9.3391044603875 7.62534686083327 0.0569833641654327 0.0471601348631556 -2.21718888316335 7.62534686083333 -3.43919587489269 7.62534686083333 -2121.00557359144 -1404.31819072964
-2.74876306384385 -2.745083394079 -1.86943043190458 0.0156115166595345 0.0127467499756061 -0.00567946974582212 -0.00464348369273597 0.883012301704064 0.012746749975552 0.0144355293249629 0.012746749975552 -0.0605669466395762 -0.0403514059356027
6.6197005923193 6.61779805184733 6.25685183506937 0.00807179561528859 0.00659059352183055 0.00121935962249624 0.000995889187037191 -0.364751297721834 0.00659059352176491 -0.0180687322099427 0.00659059352176491 -0.0755408794489938 -0.0503560025307621
-0.163376663800364 -0.162771539480218 14.843387526659 0.0025673250614146 0.00209621213477509 -0.0157141479186508 -0.0128782472751008 15.0073693147796 0.00209621213486534 0.000139678853161889 0.00209621213486534 -0.000614976396569822 -0.00041761618679299
159.808127180132 158.959094415994 159.792617500123 3.60214094983073 2.94113576955654 0.0225404115134299 0.0185024693325166 -0.86454244414756 2.9411357695566 -3.40195647936819 2.9411357695566 -807.765588375871 -537.121773107414
0.114006247106772 0.113851730776635 -21.0897278604664 0.000655557269062666 0.000535260268791984 0.0057501872546397 0.00470138016471709 -21.2038886239035 0.000535260268894542 -2.52434955865187e-05 0.000535260268895223 -0.000142672760501094 -0.000107464981966161
0.039350148802896 0.0389961629648496 -64.2476626882845 0.00150183471915949 0.00122624291331227 0.0381659222353171 0.0314452197365567 -64.2873668229254 0.00122624291328766 -1.90743994331771e-05 0.00122624291328766 -8.24509105868346e-05 -5.47174257578881e-05
-15.9259890806197 -15.8382244351562 -15.7703089748078 0.372353855734341 0.304025650102345 -0.0233802656682376 -0.019195690233275 0.243444751275426 0.304025650102292 1.24884865461045 0.304025650102292 -8.32103691135106 -5.53326197370984
385.136885963271 383.350252906457 385.130432094195 7.58004209979438 6.18907845777033 0.0196814233485734 0.0161447094682902 -1.79308692589164 6.18907845777037 -3.45163325235488 6.18907845777037 -4099.95603281926 -2726.95150677767
-283.98070401108 -276.724077099303 -283.970708441458 30.7872605871525 25.137693005541 -0.108413213124337 -0.090840281297678 7.26662248139972 25.137693005541 3.4593365858603 25.137693005541 -11890.8937118377 -7822.06830766973
153.138641323343 152.770697572981 153.122747794966 1.56105312585633 1.27459453990823 0.0101937245385393 0.00834318727450556 -0.383837278738885 1.27459453990828 -3.32066375651687 1.27459453990828 -336.869853691354 -224.312424267133
-25.9258975039238 -25.9120189941235 -25.8331171624756 0.0588815303554663 0.0480765682150304 -0.00227114723208926 -0.00185537716014848 0.106658851248634 0.0480765682151288 0.450750853326338 0.0480765682151288 -2.16064027552932 -1.44120724338234
1.34950753903058 1.34901056614717 -0.431122212676901 0.00210847737555542 0.00172156456810447 0.00156240503633647 0.00127616833500521 -1.78112672459103 0.00172156456822536 -0.000966559282086257 0.00172156456822536 -0.00402200204231717 -0.0026809117186497
5.62163570875396 5.56804503273891 5.16960025768959 0.227365982511651 0.185643547340036 0.0404448090006257 0.0333408846818752 -0.505626127079416 0.185643547340042 -0.367155764699801 0.185643547340042 -1.78205390197749 -1.18239134664837
110.18169517071 109.693381854966 110.159317293126 2.07173794143679 1.69156694576139 0.0188029231010373 0.0154208660281614 -0.510691193327688 1.6915669457615 -3.31230882353614 1.6915669457615 -320.685308552645 -213.31738064081
68.9589705928656 68.8278291807342 68.9237922844001 0.556385890875192 0.454287177576021 0.00806836131821194 0.00660034150406101 -0.166319720597097 0.454287177576079 -2.73140897510628 0.454287177576079 -54.1116450047566 -36.042089509373
8.08596747429283 8.07664907952767 7.78738829702958 0.0395346007693055 0.0322798663564806 0.00488928515913466 0.00399669046390813 -0.307897572028266 0.0322798663563596 -0.104839626190349 0.0322798663563596 -0.451384549287823 -0.300774907801411
-46.5314711351891 -46.4726731824411 -46.4795437546044 0.24945858664824 0.203682083081351 -0.00536107242179129 -0.0043828355274882 0.110725333332709 0.203682083081318 1.83952558055789 0.203682083081318 -16.385590613193 -10.9171373302315
-216.03885105868 -213.42597718285 -216.026842555286 11.085485015911 9.0512606134169 -0.0513124605208162 -0.0424093670924714 2.62488237922545 9.05126061341682 3.44825379036132 9.05126061341682 -3325.62737429349 -2203.48994399301
0.2500682133998 0.25003323101464 -9.34685296144558 0.000148417690609367 0.000121182536931737 0.000593508821419386 0.000484665723991869 -9.59695615723057 0.0001211825369543 -1.26271845957114e-05 0.0001211825369543 -0.00724153007300268 -0.00722403533165544
-50.9021367027387 -50.7509417435969 -50.8541708789408 0.641465885342558 0.523754702163976 -0.0126019441794483 -0.0103200981926617 0.199160782939816 0.523754702164029 2.62980841123878 0.523754702164029 -45.9715554554141 -30.6021224130764
-0.0114225208008065 -0.011369186408956 215.526124906163 0.000226278660887747 0.00018475575295175 -0.0198098707661596 -0.0162505694168415 215.537600761356 0.000184755753000978 8.57185717704728e-07 0.000184755753000978 -3.71383547098484e-06 -2.49825362771722e-06
9.07077046926634 8.89589672287108 8.77294579008988 0.741926471565485 0.60578042733299 0.0817931039131997 0.0680966119779186 -0.472698425571606 0.605780427332903 -1.28153679928248 0.605780427332903 -9.24226144257959 -6.1003630404538
1.48464333718493 1.47232365814549 -0.213992436915947 0.0522679715449818 0.0426766200585053 0.0352057428446675 0.0289858957454096 -1.7109554531402 0.0426766200583971 -0.0249431509044088 0.042676620058397 -0.239924999006512 -0.203496114693822
-3.83623138298981 -3.83199174524922 -3.20704100176182 0.0179872595768607 0.0146865359447663 -0.00468878380397435 -0.00383261158194669 0.633430018968584 0.0146865359447706 0.0231857277125652 0.0146865359447706 -0.0974717092592758 -0.0649612210815498
22.7024092727497 22.6705544138222 22.5958870523116 0.135148720568448 0.110348468260894 0.00595305630097465 0.00486747991454568 -0.138377079365512 0.110348468260796 -0.797447588623543 0.110348468260796 -4.38622329930092 -2.94087394194059
0.0891344980495887 0.0889594473439198 -27.1294195019138 0.000742677246179754 0.000606393432238589 0.0083320965779891 0.00681651528133098 -27.2187290506689 0.000606393432129877 -2.22785358934669e-05 0.000606393432129196 -9.40485657221889e-05 -6.28730949057011e-05
-0.0120910585758338 -0.0120872148687946 198.633608457397 1.63074678737551e-05 1.33149917625097e-05 -0.00134872126964537 -0.0011015764927688 198.64570335968 1.33149917625097e-05 6.7028843500334e-08 1.33149917679792e-05 -0.0269911509290975 -0.0269910579948977
2.54585144982366 2.53897367017286 1.58851179668523 0.0291799477835158 0.0238253275968902 0.0114617637197712 0.0093838419345515 -0.964217432789077 0.0238253275967642 -0.0247094968277513 0.0238253275967642 -0.104656175205961 -0.0696838684677825
8.81420932200012 8.71656750226733 8.52311000595 0.414259157162725 0.338241185441366 0.0469990151162783 0.038804401543771 -0.388741135782919 0.338241185441364 -0.870093628656385 0.338241185441364 -5.07813560753472 -3.36639865708374
14.8006409672278 14.7428325712752 14.6347907615477 0.245260252725425 0.200254157787779 0.0165709210343316 0.0135831534964287 -0.223658601632602 0.20025415778778 -0.89535638837952 0.20025415778778 -5.10405452872953 -3.39619371260184
-32.6550258206159 -32.5881838147793 -32.5806836485786 0.283586613571167 0.23154750037773 -0.00868431754208356 -0.00710525943065042 0.141184177874012 0.231547500377775 1.64003859259924 0.231547500377775 -13.0628099729809 -8.70182297373117
-0.00681687475093895 -0.006768395349809 365.683868976883 0.000205680679721114 0.00016793757175518 -0.0301722838156567 -0.024812021620445 365.690734331035 0.000167937571853636 4.59233871924175e-07 0.000167937571853636 -1.96191639684768e-06 -1.30331063817476e-06
